"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,5,4,2015-02-05,"AS",19930,"AS","573",14679,"SAN","San Diego, CA","CA",14057,"PDX","Portland, OR","OR","0630","0624",-6.00,0.00,25.00,4.00,"0910","0903",-7.00,0.00,0.00,"",0.00,160.00,159.00,130.00,1.00,933.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","576",14057,"PDX","Portland, OR","OR",14679,"SAN","San Diego, CA","CA","0635","0627",-8.00,0.00,18.00,4.00,"0859","0908",9.00,9.00,0.00,"",0.00,144.00,161.00,139.00,1.00,933.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","579",14679,"SAN","San Diego, CA","CA",14057,"PDX","Portland, OR","OR","1810","1804",-6.00,0.00,11.00,4.00,"2040","2023",-17.00,0.00,0.00,"",0.00,150.00,139.00,124.00,1.00,933.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","580",14057,"PDX","Portland, OR","OR",14908,"SNA","Santa Ana, CA","CA","1135","1124",-11.00,0.00,14.00,5.00,"1352","1352",0.00,0.00,0.00,"",0.00,137.00,148.00,129.00,1.00,859.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","582",14057,"PDX","Portland, OR","OR",14908,"SNA","Santa Ana, CA","CA","0650","0647",-3.00,0.00,12.00,6.00,"0907","0930",23.00,23.00,0.00,"",0.00,137.00,163.00,145.00,1.00,859.00,0.00,0.00,23.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","583",14908,"SNA","Santa Ana, CA","CA",14057,"PDX","Portland, OR","OR","1440","1431",-9.00,0.00,14.00,4.00,"1707","1653",-14.00,0.00,0.00,"",0.00,147.00,142.00,124.00,1.00,859.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","584",14057,"PDX","Portland, OR","OR",14908,"SNA","Santa Ana, CA","CA","1530","1552",22.00,22.00,9.00,6.00,"1744","1810",26.00,26.00,0.00,"",0.00,134.00,138.00,123.00,1.00,859.00,0.00,0.00,4.00,0.00,22.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","585",14908,"SNA","Santa Ana, CA","CA",14057,"PDX","Portland, OR","OR","1835","1853",18.00,18.00,8.00,3.00,"2053","2100",7.00,7.00,0.00,"",0.00,138.00,127.00,116.00,1.00,859.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","587",14908,"SNA","Santa Ana, CA","CA",14057,"PDX","Portland, OR","OR","0940","0953",13.00,13.00,9.00,3.00,"1202","1209",7.00,7.00,0.00,"",0.00,142.00,136.00,124.00,1.00,859.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","588",14057,"PDX","Portland, OR","OR",14262,"PSP","Palm Springs, CA","CA","1630","1628",-2.00,0.00,14.00,4.00,"1843","1848",5.00,5.00,0.00,"",0.00,133.00,140.00,122.00,1.00,873.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","591",14262,"PSP","Palm Springs, CA","CA",14057,"PDX","Portland, OR","OR","1135","1145",10.00,10.00,10.00,5.00,"1400","1402",2.00,2.00,0.00,"",0.00,145.00,137.00,122.00,1.00,873.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","598",14057,"PDX","Portland, OR","OR",14679,"SAN","San Diego, CA","CA","1935","1940",5.00,5.00,9.00,2.00,"2152","2153",1.00,1.00,0.00,"",0.00,137.00,133.00,122.00,1.00,933.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","601",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","2155","2150",-5.00,0.00,19.00,4.00,"0026","0018",-8.00,0.00,0.00,"",0.00,151.00,148.00,125.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","602",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0605","0559",-6.00,0.00,12.00,9.00,"0821","0830",9.00,9.00,0.00,"",0.00,136.00,151.00,130.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","604",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1600","1557",-3.00,0.00,9.00,9.00,"1817","1818",1.00,1.00,0.00,"",0.00,137.00,141.00,123.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","605",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1300","1250",-10.00,0.00,20.00,3.00,"1535","1518",-17.00,0.00,0.00,"",0.00,155.00,148.00,125.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","608",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","2135","2142",7.00,7.00,10.00,6.00,"2350","2359",9.00,9.00,0.00,"",0.00,135.00,137.00,121.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","609",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1500","1503",3.00,3.00,23.00,8.00,"1742","1736",-6.00,0.00,0.00,"",0.00,162.00,153.00,122.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","610",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1330","1351",21.00,21.00,18.00,7.00,"1605","1621",16.00,16.00,0.00,"",0.00,155.00,150.00,125.00,1.00,867.00,1.00,0.00,0.00,0.00,15.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","611",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1910","1905",-5.00,0.00,13.00,9.00,"2145","2139",-6.00,0.00,0.00,"",0.00,155.00,154.00,132.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","612",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0725","0720",-5.00,0.00,12.00,8.00,"0948","0951",3.00,3.00,0.00,"",0.00,143.00,151.00,131.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","613",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1700","1710",10.00,10.00,13.00,8.00,"1935","1935",0.00,0.00,0.00,"",0.00,155.00,145.00,124.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","615",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0700","0657",-3.00,0.00,21.00,6.00,"0935","0925",-10.00,0.00,0.00,"",0.00,155.00,148.00,121.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","616",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1855","1854",-1.00,0.00,19.00,9.00,"2108","2122",14.00,14.00,0.00,"",0.00,133.00,148.00,120.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","617",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0910","0906",-4.00,0.00,12.00,7.00,"1145","1126",-19.00,0.00,0.00,"",0.00,155.00,140.00,121.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","619",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1050","1059",9.00,9.00,17.00,7.00,"1324","1325",1.00,1.00,0.00,"",0.00,154.00,146.00,122.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","620",14057,"PDX","Portland, OR","OR",12889,"LAS","Las Vegas, NV","NV","1700","1654",-6.00,0.00,9.00,9.00,"1905","1856",-9.00,0.00,0.00,"",0.00,125.00,122.00,104.00,1.00,763.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","621",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1950","1936",-14.00,0.00,11.00,4.00,"2205","2141",-24.00,0.00,0.00,"",0.00,135.00,125.00,110.00,1.00,763.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","623",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","2350","2351",1.00,1.00,9.00,5.00,"0535","0515",-20.00,0.00,0.00,"",0.00,225.00,204.00,190.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","624",14057,"PDX","Portland, OR","OR",12889,"LAS","Las Vegas, NV","NV","2055","2053",-2.00,0.00,9.00,8.00,"2300","2253",-7.00,0.00,0.00,"",0.00,125.00,120.00,103.00,1.00,763.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","626",14057,"PDX","Portland, OR","OR",12889,"LAS","Las Vegas, NV","NV","0800","0752",-8.00,0.00,11.00,10.00,"1001","1009",8.00,8.00,0.00,"",0.00,121.00,137.00,116.00,1.00,763.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","627",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1040","1035",-5.00,0.00,11.00,6.00,"1253","1239",-14.00,0.00,0.00,"",0.00,133.00,124.00,107.00,1.00,763.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","628",10666,"BLI","Bellingham, WA","WA",12889,"LAS","Las Vegas, NV","NV","0940","0927",-13.00,0.00,9.00,6.00,"1211","1200",-11.00,0.00,0.00,"",0.00,151.00,153.00,138.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","629",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","0650","0636",-14.00,0.00,13.00,3.00,"0910","0842",-28.00,0.00,0.00,"",0.00,140.00,126.00,110.00,1.00,763.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","630",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1845","1835",-10.00,0.00,12.00,4.00,"2227","2218",-9.00,0.00,0.00,"",0.00,162.00,163.00,147.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","631",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0600","0604",4.00,4.00,11.00,14.00,"0803","0800",-3.00,0.00,0.00,"",0.00,183.00,176.00,151.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","632",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0950","0948",-2.00,0.00,11.00,11.00,"1215","1220",5.00,5.00,0.00,"",0.00,145.00,152.00,130.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","633",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1505","1504",-1.00,0.00,12.00,4.00,"1705","1651",-14.00,0.00,0.00,"",0.00,180.00,167.00,151.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","634",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0730","0725",-5.00,0.00,22.00,4.00,"1112","1117",5.00,5.00,0.00,"",0.00,162.00,172.00,146.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","637",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0800","0757",-3.00,0.00,11.00,4.00,"1004","0943",-21.00,0.00,0.00,"",0.00,184.00,166.00,151.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","638",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1155","1150",-5.00,0.00,14.00,10.00,"1413","1418",5.00,5.00,0.00,"",0.00,138.00,148.00,124.00,1.00,867.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","641",15376,"TUS","Tucson, AZ","AZ",14747,"SEA","Seattle, WA","WA","1505","1453",-12.00,0.00,8.00,4.00,"1710","1653",-17.00,0.00,0.00,"",0.00,185.00,180.00,168.00,1.00,1216.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","643",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1205","1200",-5.00,0.00,18.00,12.00,"1414","1403",-11.00,0.00,0.00,"",0.00,189.00,183.00,153.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","644",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","0930","0929",-1.00,0.00,12.00,6.00,"1258","1259",1.00,1.00,0.00,"",0.00,148.00,150.00,132.00,1.00,1009.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","645",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1925","1925",0.00,0.00,9.00,6.00,"2125","2111",-14.00,0.00,0.00,"",0.00,180.00,166.00,151.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","648",14747,"SEA","Seattle, WA","WA",15376,"TUS","Tucson, AZ","AZ","1015","1011",-4.00,0.00,14.00,5.00,"1405","1409",4.00,4.00,0.00,"",0.00,170.00,178.00,159.00,1.00,1216.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","649",12889,"LAS","Las Vegas, NV","NV",10666,"BLI","Bellingham, WA","WA","1315","1305",-10.00,0.00,17.00,4.00,"1600","1537",-23.00,0.00,0.00,"",0.00,165.00,152.00,131.00,1.00,954.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","650",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1455","1452",-3.00,0.00,12.00,5.00,"1833","1836",3.00,3.00,0.00,"",0.00,158.00,164.00,147.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","652",14057,"PDX","Portland, OR","OR",11298,"DFW","Dallas/Fort Worth, TX","TX","0955","0952",-3.00,0.00,10.00,13.00,"1539","1529",-10.00,0.00,0.00,"",0.00,224.00,217.00,194.00,1.00,1616.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","654",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","2025","2020",-5.00,0.00,12.00,4.00,"2359","0001",2.00,2.00,0.00,"",0.00,154.00,161.00,145.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","655",11298,"DFW","Dallas/Fort Worth, TX","TX",14057,"PDX","Portland, OR","OR","1635","1631",-4.00,0.00,12.00,4.00,"1844","1834",-10.00,0.00,0.00,"",0.00,249.00,243.00,227.00,1.00,1616.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","656",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1030","1028",-2.00,0.00,19.00,5.00,"1414","1416",2.00,2.00,0.00,"",0.00,164.00,168.00,144.00,1.00,1107.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","657",14683,"SAT","San Antonio, TX","TX",14747,"SEA","Seattle, WA","WA","1830","1814",-16.00,0.00,9.00,3.00,"2100","2030",-30.00,0.00,0.00,"",0.00,270.00,256.00,244.00,1.00,1774.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","659",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1345","1345",0.00,0.00,14.00,5.00,"1531","1526",-5.00,0.00,0.00,"",0.00,166.00,161.00,142.00,1.00,1009.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","661",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1320","1314",-6.00,0.00,35.00,5.00,"1550","1552",2.00,2.00,0.00,"",0.00,270.00,278.00,238.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","662",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","0650","0643",-7.00,0.00,16.00,15.00,"1226","1231",5.00,5.00,0.00,"",0.00,216.00,228.00,197.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","664",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","1310","1303",-7.00,0.00,15.00,12.00,"1855","1849",-6.00,0.00,0.00,"",0.00,225.00,226.00,199.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","667",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","1950","1948",-2.00,0.00,12.00,8.00,"2212","2212",0.00,0.00,0.00,"",0.00,262.00,264.00,244.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","670",14747,"SEA","Seattle, WA","WA",10423,"AUS","Austin, TX","TX","1155","1144",-11.00,0.00,22.00,4.00,"1744","1739",-5.00,0.00,0.00,"",0.00,229.00,235.00,209.00,1.00,1770.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","671",10423,"AUS","Austin, TX","TX",14747,"SEA","Seattle, WA","WA","1840","1833",-7.00,0.00,16.00,9.00,"2110","2105",-5.00,0.00,0.00,"",0.00,270.00,272.00,247.00,1.00,1770.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","675",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","1730","1723",-7.00,0.00,18.00,3.00,"2010","1958",-12.00,0.00,0.00,"",0.00,280.00,275.00,254.00,1.00,1739.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","676",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","0735","0730",-5.00,0.00,12.00,6.00,"1108","1050",-18.00,0.00,0.00,"",0.00,153.00,140.00,122.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","677",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1200","1149",-11.00,0.00,11.00,3.00,"1354","1341",-13.00,0.00,0.00,"",0.00,174.00,172.00,158.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","678",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1935","1931",-4.00,0.00,19.00,7.00,"2259","2257",-2.00,0.00,0.00,"",0.00,144.00,146.00,120.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","679",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","0800","0755",-5.00,0.00,20.00,5.00,"1005","0959",-6.00,0.00,0.00,"",0.00,185.00,184.00,159.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","681",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","2035","2030",-5.00,0.00,12.00,10.00,"2359","2350",-9.00,0.00,0.00,"",0.00,144.00,140.00,118.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","682",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1325","1326",1.00,1.00,13.00,6.00,"1700","1645",-15.00,0.00,0.00,"",0.00,155.00,139.00,120.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","683",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","0600","0554",-6.00,0.00,24.00,5.00,"0805","0804",-1.00,0.00,0.00,"",0.00,185.00,190.00,161.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","684",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1220","1216",-4.00,0.00,15.00,4.00,"1320","1309",-11.00,0.00,0.00,"",0.00,60.00,53.00,34.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","685",11298,"DFW","Dallas/Fort Worth, TX","TX",14747,"SEA","Seattle, WA","WA","0800","0751",-9.00,0.00,46.00,7.00,"1030","1040",10.00,10.00,0.00,"",0.00,270.00,289.00,236.00,1.00,1660.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","687",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1750","1745",-5.00,0.00,15.00,8.00,"1950","1941",-9.00,0.00,0.00,"",0.00,180.00,176.00,153.00,1.00,1024.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","688",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","1025","1018",-7.00,0.00,15.00,15.00,"1635","1602",-33.00,0.00,0.00,"",0.00,250.00,224.00,194.00,1.00,1739.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","689",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0945","0943",-2.00,0.00,13.00,8.00,"1052","1052",0.00,0.00,0.00,"",0.00,67.00,69.00,48.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","690",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","0800","0803",3.00,3.00,14.00,4.00,"0900","0901",1.00,1.00,0.00,"",0.00,60.00,58.00,40.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","692",14747,"SEA","Seattle, WA","WA",14683,"SAT","San Antonio, TX","TX","1135","1123",-12.00,0.00,14.00,5.00,"1735","1714",-21.00,0.00,0.00,"",0.00,240.00,231.00,212.00,1.00,1774.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","693",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1405","1401",-4.00,0.00,9.00,6.00,"1505","1459",-6.00,0.00,0.00,"",0.00,60.00,58.00,43.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","694",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","2140","2139",-1.00,0.00,15.00,4.00,"2242","2236",-6.00,0.00,0.00,"",0.00,62.00,57.00,38.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","695",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0500","0452",-8.00,0.00,10.00,12.00,"0610","0558",-12.00,0.00,0.00,"",0.00,70.00,66.00,44.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","696",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1600","1617",17.00,17.00,9.00,3.00,"1658","1709",11.00,11.00,0.00,"",0.00,58.00,52.00,40.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","697",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1745","1745",0.00,0.00,11.00,7.00,"1845","1846",1.00,1.00,0.00,"",0.00,60.00,61.00,43.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","698",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","2300","2259",-1.00,0.00,17.00,4.00,"2359","2359",0.00,0.00,0.00,"",0.00,59.00,60.00,39.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","699",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0600","0553",-7.00,0.00,12.00,28.00,"0715","0721",6.00,6.00,0.00,"",0.00,75.00,88.00,48.00,1.00,224.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","709",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","0645","0638",-7.00,0.00,15.00,4.00,"0748","0737",-11.00,0.00,0.00,"",0.00,123.00,119.00,100.00,1.00,584.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","710",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","2055","2053",-2.00,0.00,10.00,8.00,"2345","2329",-16.00,0.00,0.00,"",0.00,110.00,96.00,78.00,1.00,584.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","714",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1455","1444",-11.00,0.00,14.00,4.00,"1744","1723",-21.00,0.00,0.00,"",0.00,109.00,99.00,81.00,1.00,630.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","715",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1835","1826",-9.00,0.00,9.00,4.00,"1925","1915",-10.00,0.00,0.00,"",0.00,110.00,109.00,96.00,1.00,630.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","717",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1955","1948",-7.00,0.00,11.00,4.00,"2247","2230",-17.00,0.00,0.00,"",0.00,112.00,102.00,87.00,1.00,626.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","718",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0835","0821",-14.00,0.00,13.00,5.00,"0940","0917",-23.00,0.00,0.00,"",0.00,125.00,116.00,98.00,1.00,626.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","721",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1745","1739",-6.00,0.00,10.00,7.00,"2040","2020",-20.00,0.00,0.00,"",0.00,115.00,101.00,84.00,1.00,590.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","722",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0700","0658",-2.00,0.00,20.00,4.00,"0805","0751",-14.00,0.00,0.00,"",0.00,125.00,113.00,89.00,1.00,590.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","724",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0635","0631",-4.00,0.00,16.00,3.00,"0949","0920",-29.00,0.00,0.00,"",0.00,134.00,109.00,90.00,1.00,689.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","725",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1040","1025",-15.00,0.00,13.00,5.00,"1140","1129",-11.00,0.00,0.00,"",0.00,120.00,124.00,106.00,1.00,689.00,,,,,,
2015,2,5,4,2015-02-05,"AS",19930,"AS","726",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1310","1624",194.00,194.00,21.00,3.00,"1608","1915",187.00,187.00,0.00,"",0.00,118.00,111.00,87.00,1.00,689.00,187.00,0.00,0.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AS",19930,"AS","727",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1700","2000",180.00,180.00,10.00,4.00,"1808","2102",174.00,174.00,0.00,"",0.00,128.00,122.00,108.00,1.00,689.00,0.00,0.00,0.00,0.00,174.00,
