"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,17,3,2016-08-17,"DL",19790,"DL","2817",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","1555","1552",-3.00,0.00,14.00,5.00,"2130","2117",-13.00,0.00,0.00,"",0.00,215.00,205.00,186.00,1.00,1532.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2818",13487,"MSP","Minneapolis, MN","MN",11630,"FAI","Fairbanks, AK","AK","1746","1742",-4.00,0.00,24.00,3.00,"2033","2013",-20.00,0.00,0.00,"",0.00,347.00,331.00,304.00,1.00,2466.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2820",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1722","1719",-3.00,0.00,14.00,9.00,"2040","2007",-33.00,0.00,0.00,"",0.00,198.00,168.00,145.00,1.00,1096.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2821",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1859","1856",-3.00,0.00,29.00,4.00,"2221","2148",-33.00,0.00,0.00,"",0.00,202.00,172.00,139.00,1.00,1089.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2822",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0830","0820",-10.00,0.00,27.00,6.00,"1134","1058",-36.00,0.00,0.00,"",0.00,184.00,158.00,125.00,1.00,944.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2823",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0725","0721",-4.00,0.00,15.00,6.00,"1004","0940",-24.00,0.00,0.00,"",0.00,279.00,259.00,238.00,1.00,1931.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2824",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1728","1726",-2.00,0.00,12.00,3.00,"1835","1821",-14.00,0.00,0.00,"",0.00,67.00,55.00,40.00,1.00,228.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2824",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1529","1524",-5.00,0.00,19.00,3.00,"1628","1625",-3.00,0.00,0.00,"",0.00,59.00,61.00,39.00,1.00,228.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2825",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1000","0959",-1.00,0.00,12.00,3.00,"1050","1035",-15.00,0.00,0.00,"",0.00,110.00,96.00,81.00,1.00,528.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2826",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1900","1912",12.00,12.00,28.00,5.00,"2026","2045",19.00,19.00,0.00,"",0.00,86.00,93.00,60.00,1.00,370.00,4.00,0.00,7.00,0.00,8.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2827",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1949","1956",7.00,7.00,17.00,6.00,"2132","2119",-13.00,0.00,0.00,"",0.00,163.00,143.00,120.00,1.00,907.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2830",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0844","0857",13.00,13.00,36.00,5.00,"1122","1149",27.00,27.00,0.00,"",0.00,98.00,112.00,71.00,1.00,528.00,0.00,0.00,14.00,0.00,13.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2831",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","0833","0831",-2.00,0.00,22.00,6.00,"1035","1048",13.00,13.00,0.00,"",0.00,182.00,197.00,169.00,1.00,1149.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2832",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","1743","1741",-2.00,0.00,19.00,6.00,"1930","1916",-14.00,0.00,0.00,"",0.00,107.00,95.00,70.00,1.00,488.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2834",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1632","1622",-10.00,0.00,18.00,16.00,"1840","1828",-12.00,0.00,0.00,"",0.00,128.00,126.00,92.00,1.00,695.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2834",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1347","1344",-3.00,0.00,14.00,6.00,"1546","1536",-10.00,0.00,0.00,"",0.00,119.00,112.00,92.00,1.00,695.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2835",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1446","1824",218.00,218.00,46.00,5.00,"1702","2034",212.00,212.00,0.00,"",0.00,136.00,130.00,79.00,1.00,502.00,24.00,0.00,103.00,0.00,85.00,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2836",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","0900","0852",-8.00,0.00,17.00,6.00,"1145","1102",-43.00,0.00,0.00,"",0.00,285.00,250.00,227.00,1.00,1626.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2838",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","2119","2115",-4.00,0.00,22.00,3.00,"2248","2239",-9.00,0.00,0.00,"",0.00,89.00,84.00,59.00,1.00,356.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2839",10423,"AUS","Austin, TX","TX",11433,"DTW","Detroit, MI","MI","1230","1230",0.00,0.00,12.00,4.00,"1634","1610",-24.00,0.00,0.00,"",0.00,184.00,160.00,144.00,1.00,1149.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2840",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1655","1646",-9.00,0.00,10.00,6.00,"1933","1916",-17.00,0.00,0.00,"",0.00,98.00,90.00,74.00,1.00,546.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2840",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1515","1510",-5.00,0.00,13.00,3.00,"1555","1539",-16.00,0.00,0.00,"",0.00,100.00,89.00,73.00,1.00,546.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2841",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0933","0924",-9.00,0.00,17.00,6.00,"1103","1050",-13.00,0.00,0.00,"",0.00,90.00,86.00,63.00,1.00,405.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2842",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1330","1325",-5.00,0.00,9.00,5.00,"1607","1555",-12.00,0.00,0.00,"",0.00,97.00,90.00,76.00,1.00,546.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2842",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1130","1130",0.00,0.00,15.00,3.00,"1208","1204",-4.00,0.00,0.00,"",0.00,98.00,94.00,76.00,1.00,546.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2843",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0714","0713",-1.00,0.00,18.00,5.00,"1406","1346",-20.00,0.00,0.00,"",0.00,232.00,213.00,190.00,1.00,1587.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2844",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","0828","0822",-6.00,0.00,18.00,2.00,"0905","0854",-11.00,0.00,0.00,"",0.00,97.00,92.00,72.00,1.00,546.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2845",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","2011","2029",18.00,18.00,15.00,4.00,"2050","2101",11.00,11.00,0.00,"",0.00,99.00,92.00,73.00,1.00,489.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2846",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","2028","2034",6.00,6.00,19.00,9.00,"0002","0009",7.00,7.00,0.00,"",0.00,154.00,155.00,127.00,1.00,989.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2847",12339,"IND","Indianapolis, IN","IN",14869,"SLC","Salt Lake City, UT","UT","0825","0829",4.00,4.00,12.00,12.00,"1000","0950",-10.00,0.00,0.00,"",0.00,215.00,201.00,177.00,1.00,1355.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2848",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1209","1205",-4.00,0.00,19.00,2.00,"1434","1414",-20.00,0.00,0.00,"",0.00,205.00,189.00,168.00,1.00,1310.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2849",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1655","1650",-5.00,0.00,11.00,4.00,"1722","1706",-16.00,0.00,0.00,"",0.00,87.00,76.00,61.00,1.00,368.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2850",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","1956","2052",56.00,56.00,14.00,6.00,"2242","2256",14.00,14.00,0.00,"",0.00,286.00,244.00,224.00,1.00,1626.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2851",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","2205","2203",-2.00,0.00,19.00,8.00,"2334","2334",0.00,0.00,0.00,"",0.00,89.00,91.00,64.00,1.00,436.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2852",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1616","1632",16.00,16.00,11.00,6.00,"1917","1906",-11.00,0.00,0.00,"",0.00,181.00,154.00,137.00,1.00,1035.00,,,,,,
2016,8,17,3,2016-08-17,"DL",19790,"DL","2853",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1659","1735",36.00,36.00,16.00,13.00,"2025","2026",1.00,1.00,0.00,"",0.00,386.00,351.00,322.00,1.00,2422.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","2",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1925","1930",5.00,5.00,28.00,3.00,"2244","2234",-10.00,0.00,0.00,"",0.00,199.00,184.00,153.00,1.00,1069.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","4",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1443","1443",0.00,0.00,26.00,10.00,"1745","1751",6.00,6.00,0.00,"",0.00,182.00,188.00,152.00,1.00,1069.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","10",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1942","1952",10.00,10.00,10.00,5.00,"2111","2116",5.00,5.00,0.00,"",0.00,89.00,84.00,69.00,1.00,448.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","11",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1735","1732",-3.00,0.00,18.00,5.00,"1902","1909",7.00,7.00,0.00,"",0.00,87.00,97.00,74.00,1.00,448.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","14",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0745","0753",8.00,8.00,15.00,4.00,"1510","1449",-21.00,0.00,0.00,"",0.00,265.00,236.00,217.00,1.00,1892.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1947","1951",4.00,4.00,16.00,4.00,"2115","2109",-6.00,0.00,0.00,"",0.00,268.00,258.00,238.00,1.00,1892.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","16",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","1148","1152",4.00,4.00,23.00,4.00,"1914","1918",4.00,4.00,0.00,"",0.00,266.00,266.00,239.00,1.00,1927.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","17",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1155","1154",-1.00,0.00,15.00,8.00,"1347","1323",-24.00,0.00,0.00,"",0.00,292.00,269.00,246.00,1.00,1927.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","18",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1800","1750",-10.00,0.00,10.00,7.00,"2105","2035",-30.00,0.00,0.00,"",0.00,185.00,165.00,148.00,1.00,1127.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","19",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","2027","2025",-2.00,0.00,24.00,2.00,"2327","2318",-9.00,0.00,0.00,"",0.00,180.00,173.00,147.00,1.00,1127.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","22",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1330","1327",-3.00,0.00,18.00,3.00,"1616","1600",-16.00,0.00,0.00,"",0.00,106.00,93.00,72.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","23",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1542","1543",1.00,1.00,16.00,4.00,"1644","1631",-13.00,0.00,0.00,"",0.00,122.00,108.00,88.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","24",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1245","1259",14.00,14.00,20.00,7.00,"1558","1551",-7.00,0.00,0.00,"",0.00,133.00,112.00,85.00,1.00,606.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","25",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1726","1727",1.00,1.00,39.00,41.00,"1849","1923",34.00,34.00,0.00,"",0.00,143.00,176.00,96.00,1.00,606.00,0.00,0.00,34.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","26",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1100","1111",11.00,11.00,18.00,5.00,"1646","1646",0.00,0.00,0.00,"",0.00,226.00,215.00,192.00,1.00,1590.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","28",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1629","1819",110.00,110.00,9.00,8.00,"1808","1945",97.00,97.00,0.00,"",0.00,99.00,86.00,69.00,1.00,373.00,0.00,0.00,48.00,0.00,49.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","29",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1918","2057",99.00,99.00,17.00,13.00,"2040","2214",94.00,94.00,0.00,"",0.00,142.00,137.00,107.00,1.00,731.00,0.00,0.00,94.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1705","1801",56.00,56.00,14.00,8.00,"2027","2103",36.00,36.00,0.00,"",0.00,142.00,122.00,100.00,1.00,731.00,1.00,0.00,0.00,0.00,35.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","2225","2220",-5.00,0.00,21.00,3.00,"2355","2340",-15.00,0.00,0.00,"",0.00,90.00,80.00,56.00,1.00,373.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","36",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","1507","1504",-3.00,0.00,8.00,9.00,"1936","1918",-18.00,0.00,0.00,"",0.00,209.00,194.00,177.00,1.00,1448.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","37",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","1450","1454",4.00,4.00,11.00,2.00,"1730","1715",-15.00,0.00,0.00,"",0.00,220.00,201.00,188.00,1.00,1448.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","40",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0840","0836",-4.00,0.00,37.00,13.00,"1722","1711",-11.00,0.00,0.00,"",0.00,342.00,335.00,285.00,1.00,2475.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","41",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1810","1807",-3.00,0.00,26.00,5.00,"2135","2105",-30.00,0.00,0.00,"",0.00,385.00,358.00,327.00,1.00,2475.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","42",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1524","2022",298.00,298.00,19.00,15.00,"1804","2245",281.00,281.00,0.00,"",0.00,160.00,143.00,109.00,1.00,760.00,281.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","43",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1525","1525",0.00,0.00,47.00,23.00,"1813","1824",11.00,11.00,0.00,"",0.00,168.00,179.00,109.00,1.00,760.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","44",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1021","1020",-1.00,0.00,12.00,37.00,"1834","1833",-1.00,0.00,0.00,"",0.00,313.00,313.00,264.00,1.00,2248.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","46",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1200","1154",-6.00,0.00,21.00,7.00,"1459","1440",-19.00,0.00,0.00,"",0.00,179.00,166.00,138.00,1.00,1089.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","48",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1706","1701",-5.00,0.00,34.00,12.00,"1915","1915",0.00,0.00,0.00,"",0.00,129.00,134.00,88.00,1.00,636.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","50",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1645","1643",-2.00,0.00,12.00,4.00,"1935","1931",-4.00,0.00,0.00,"",0.00,110.00,108.00,92.00,1.00,630.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","51",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","2016","2014",-2.00,0.00,19.00,3.00,"2108","2101",-7.00,0.00,0.00,"",0.00,112.00,107.00,85.00,1.00,630.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","52",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","0830","0828",-2.00,0.00,24.00,10.00,"0930","0925",-5.00,0.00,0.00,"",0.00,120.00,117.00,83.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","54",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1920","1917",-3.00,0.00,42.00,9.00,"2117","2128",11.00,11.00,0.00,"",0.00,117.00,131.00,80.00,1.00,534.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","55",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","0712","0709",-3.00,0.00,13.00,5.00,"0856","0844",-12.00,0.00,0.00,"",0.00,104.00,95.00,77.00,1.00,534.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","56",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1021","1015",-6.00,0.00,20.00,5.00,"1315","1303",-12.00,0.00,0.00,"",0.00,114.00,108.00,83.00,1.00,626.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","58",11193,"CVG","Cincinnati, OH","KY",10721,"BOS","Boston, MA","MA","1610","1606",-4.00,0.00,9.00,14.00,"1824","1810",-14.00,0.00,0.00,"",0.00,134.00,124.00,101.00,1.00,752.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1215","1219",4.00,4.00,19.00,9.00,"2001","2000",-1.00,0.00,0.00,"",0.00,286.00,281.00,253.00,1.00,2139.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","62",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1130","1131",1.00,1.00,15.00,7.00,"1308","1302",-6.00,0.00,0.00,"",0.00,98.00,91.00,69.00,1.00,373.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","63",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1611","1652",41.00,41.00,14.00,10.00,"1817","1907",50.00,50.00,0.00,"",0.00,126.00,135.00,111.00,1.00,594.00,41.00,0.00,9.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","64",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1520","1523",3.00,3.00,23.00,7.00,"1733","1716",-17.00,0.00,0.00,"",0.00,133.00,113.00,83.00,1.00,594.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","65",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1925","2054",89.00,89.00,17.00,4.00,"2054","2209",75.00,75.00,0.00,"",0.00,89.00,75.00,54.00,1.00,373.00,75.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","66",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0940","0949",9.00,9.00,22.00,8.00,"1649","1701",12.00,12.00,0.00,"",0.00,249.00,252.00,222.00,1.00,1747.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","67",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1630","1630",0.00,0.00,27.00,5.00,"1750","1753",3.00,3.00,0.00,"",0.00,260.00,263.00,231.00,1.00,1747.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","72",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1420","1522",62.00,62.00,18.00,7.00,"1612","1652",40.00,40.00,0.00,"",0.00,112.00,90.00,65.00,1.00,404.00,0.00,39.00,0.00,0.00,1.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","74",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1615","1652",37.00,37.00,12.00,10.00,"1855","1919",24.00,24.00,0.00,"",0.00,100.00,87.00,65.00,1.00,425.00,0.00,0.00,24.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","82",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1225","1224",-1.00,0.00,11.00,10.00,"1408","1348",-20.00,0.00,0.00,"",0.00,103.00,84.00,63.00,1.00,404.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","84",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1421","1417",-4.00,0.00,18.00,14.00,"2145","2133",-12.00,0.00,0.00,"",0.00,264.00,256.00,224.00,1.00,1892.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","86",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1530","1526",-4.00,0.00,27.00,5.00,"1812","1810",-2.00,0.00,0.00,"",0.00,102.00,104.00,72.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","87",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1745","1742",-3.00,0.00,16.00,4.00,"1854","1827",-27.00,0.00,0.00,"",0.00,129.00,105.00,85.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","88",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1417","1419",2.00,2.00,38.00,3.00,"1638","1654",16.00,16.00,0.00,"",0.00,81.00,95.00,54.00,1.00,368.00,0.00,0.00,16.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","92",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1915","1925",10.00,10.00,12.00,7.00,"2226","2214",-12.00,0.00,0.00,"",0.00,191.00,169.00,150.00,1.00,1076.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","95",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1835","1827",-8.00,0.00,12.00,10.00,"2032","2013",-19.00,0.00,0.00,"",0.00,117.00,106.00,84.00,1.00,549.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","98",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1150","1156",6.00,6.00,13.00,4.00,"1641","1630",-11.00,0.00,0.00,"",0.00,171.00,154.00,137.00,1.00,1123.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","100",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","2235","2238",3.00,3.00,19.00,31.00,"2248","2312",24.00,24.00,0.00,"",0.00,73.00,94.00,44.00,1.00,235.00,0.00,0.00,24.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","101",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1329","1332",3.00,3.00,15.00,8.00,"2105","2038",-27.00,0.00,0.00,"",0.00,276.00,246.00,223.00,1.00,1946.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","102",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","2230","2230",0.00,0.00,15.00,5.00,"0543","0526",-17.00,0.00,0.00,"",0.00,253.00,236.00,216.00,1.00,1892.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","104",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0850","0918",28.00,28.00,13.00,10.00,"1126","1147",21.00,21.00,0.00,"",0.00,156.00,149.00,126.00,1.00,946.00,21.00,0.00,0.00,0.00,0.00,
