"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,6,7,2016-11-06,"WN",19393,"WN","2304",11259,"DAL","Dallas, TX","TX",13232,"MDW","Chicago, IL","IL","2015","2029",14.00,14.00,10.00,5.00,"2220","2227",7.00,7.00,0.00,"",0.00,125.00,118.00,103.00,1.00,793.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2374",11259,"DAL","Dallas, TX","TX",13232,"MDW","Chicago, IL","IL","1240","1237",-3.00,0.00,10.00,6.00,"1445","1442",-3.00,0.00,0.00,"",0.00,125.00,125.00,109.00,1.00,793.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3477",11259,"DAL","Dallas, TX","TX",13232,"MDW","Chicago, IL","IL","0945","0945",0.00,0.00,11.00,5.00,"1150","1148",-2.00,0.00,0.00,"",0.00,125.00,123.00,107.00,1.00,793.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3515",11259,"DAL","Dallas, TX","TX",13232,"MDW","Chicago, IL","IL","1725","1736",11.00,11.00,12.00,7.00,"1930","1939",9.00,9.00,0.00,"",0.00,125.00,123.00,104.00,1.00,793.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","366",11259,"DAL","Dallas, TX","TX",13244,"MEM","Memphis, TN","TN","2045","2129",44.00,44.00,12.00,5.00,"2205","2247",42.00,42.00,0.00,"",0.00,80.00,78.00,61.00,1.00,423.00,11.00,0.00,0.00,0.00,31.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1302",11259,"DAL","Dallas, TX","TX",13244,"MEM","Memphis, TN","TN","0820","0820",0.00,0.00,8.00,3.00,"0940","0930",-10.00,0.00,0.00,"",0.00,80.00,70.00,59.00,1.00,423.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1215",11259,"DAL","Dallas, TX","TX",13342,"MKE","Milwaukee, WI","WI","0835","0831",-4.00,0.00,13.00,7.00,"1045","1047",2.00,2.00,0.00,"",0.00,130.00,136.00,116.00,1.00,850.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","714",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","1155","1158",3.00,3.00,9.00,5.00,"1315","1310",-5.00,0.00,0.00,"",0.00,80.00,72.00,58.00,1.00,436.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1147",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","1710","1708",-2.00,0.00,15.00,5.00,"1830","1830",0.00,0.00,0.00,"",0.00,80.00,82.00,62.00,1.00,436.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1191",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","1025","1024",-1.00,0.00,9.00,4.00,"1145","1136",-9.00,0.00,0.00,"",0.00,80.00,72.00,59.00,1.00,436.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1205",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","0645","0646",1.00,1.00,11.00,4.00,"0805","0801",-4.00,0.00,0.00,"",0.00,80.00,75.00,60.00,1.00,436.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1264",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","1920","2043",83.00,83.00,9.00,4.00,"2040","2158",78.00,78.00,0.00,"",0.00,80.00,75.00,62.00,1.00,436.00,78.00,0.00,0.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1293",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","0745","0742",-3.00,0.00,19.00,3.00,"0905","0903",-2.00,0.00,0.00,"",0.00,80.00,81.00,59.00,1.00,436.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3344",11259,"DAL","Dallas, TX","TX",13495,"MSY","New Orleans, LA","LA","0900","0858",-2.00,0.00,11.00,4.00,"1020","1013",-7.00,0.00,0.00,"",0.00,80.00,75.00,60.00,1.00,436.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4",11259,"DAL","Dallas, TX","TX",13796,"OAK","Oakland, CA","CA","0835","0847",12.00,12.00,8.00,6.00,"1030","1022",-8.00,0.00,0.00,"",0.00,235.00,215.00,201.00,1.00,1468.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2371",11259,"DAL","Dallas, TX","TX",13796,"OAK","Oakland, CA","CA","1910","1925",15.00,15.00,10.00,6.00,"2105","2100",-5.00,0.00,0.00,"",0.00,235.00,215.00,199.00,1.00,1468.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","147",11259,"DAL","Dallas, TX","TX",13851,"OKC","Oklahoma City, OK","OK","2110","2146",36.00,36.00,10.00,4.00,"2200","2237",37.00,37.00,0.00,"",0.00,50.00,51.00,37.00,1.00,181.00,33.00,0.00,1.00,0.00,3.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","910",11259,"DAL","Dallas, TX","TX",13851,"OKC","Oklahoma City, OK","OK","1245","1242",-3.00,0.00,13.00,3.00,"1335","1335",0.00,0.00,0.00,"",0.00,50.00,53.00,37.00,1.00,181.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2266",11259,"DAL","Dallas, TX","TX",13851,"OKC","Oklahoma City, OK","OK","1710","1709",-1.00,0.00,8.00,15.00,"1800","1807",7.00,7.00,0.00,"",0.00,50.00,58.00,35.00,1.00,181.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3363",11259,"DAL","Dallas, TX","TX",13851,"OKC","Oklahoma City, OK","OK","0905","0900",-5.00,0.00,10.00,4.00,"1000","0950",-10.00,0.00,0.00,"",0.00,55.00,50.00,36.00,1.00,181.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","5197",11259,"DAL","Dallas, TX","TX",13871,"OMA","Omaha, NE","NE","1825","1957",92.00,92.00,8.00,2.00,"2005","2126",81.00,81.00,0.00,"",0.00,100.00,89.00,79.00,1.00,585.00,72.00,0.00,0.00,0.00,9.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","40",11259,"DAL","Dallas, TX","TX",14057,"PDX","Portland, OR","OR","1735","1745",10.00,10.00,14.00,5.00,"1945","1946",1.00,1.00,0.00,"",0.00,250.00,241.00,222.00,1.00,1626.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","502",11259,"DAL","Dallas, TX","TX",14100,"PHL","Philadelphia, PA","PA","1545","1554",9.00,9.00,12.00,6.00,"1945","1957",12.00,12.00,0.00,"",0.00,180.00,183.00,165.00,1.00,1295.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","193",11259,"DAL","Dallas, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2010","2046",36.00,36.00,13.00,5.00,"2150","2214",24.00,24.00,0.00,"",0.00,160.00,148.00,130.00,1.00,879.00,1.00,0.00,0.00,0.00,23.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","605",11259,"DAL","Dallas, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1640","1643",3.00,3.00,9.00,17.00,"1820","1818",-2.00,0.00,0.00,"",0.00,160.00,155.00,129.00,1.00,879.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1291",11259,"DAL","Dallas, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0910","0914",4.00,4.00,7.00,6.00,"1050","1045",-5.00,0.00,0.00,"",0.00,160.00,151.00,138.00,1.00,879.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3700",11259,"DAL","Dallas, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0745","0747",2.00,2.00,12.00,7.00,"0925","0916",-9.00,0.00,0.00,"",0.00,160.00,149.00,130.00,1.00,879.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4176",11259,"DAL","Dallas, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1135","1132",-3.00,0.00,8.00,7.00,"1315","1258",-17.00,0.00,0.00,"",0.00,160.00,146.00,131.00,1.00,879.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4218",11259,"DAL","Dallas, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1825","1828",3.00,3.00,12.00,6.00,"2005","1957",-8.00,0.00,0.00,"",0.00,160.00,149.00,131.00,1.00,879.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","126",11259,"DAL","Dallas, TX","TX",14122,"PIT","Pittsburgh, PA","PA","2005","2021",16.00,16.00,10.00,4.00,"2330","2347",17.00,17.00,0.00,"",0.00,145.00,146.00,132.00,1.00,1060.00,16.00,0.00,1.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1030",11259,"DAL","Dallas, TX","TX",14492,"RDU","Raleigh/Durham, NC","NC","1230","1227",-3.00,0.00,10.00,4.00,"1555","1556",1.00,1.00,0.00,"",0.00,145.00,149.00,135.00,1.00,1052.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","629",11259,"DAL","Dallas, TX","TX",14679,"SAN","San Diego, CA","CA","0655","0708",13.00,13.00,8.00,5.00,"0810","1023",,,0.00,"",1.00,195.00,,,1.00,1182.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2222",11259,"DAL","Dallas, TX","TX",14679,"SAN","San Diego, CA","CA","1845","1841",-4.00,0.00,21.00,4.00,"1955","1948",-7.00,0.00,0.00,"",0.00,190.00,187.00,162.00,1.00,1182.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3306",11259,"DAL","Dallas, TX","TX",14679,"SAN","San Diego, CA","CA","1215","1211",-4.00,0.00,13.00,3.00,"1330","1306",-24.00,0.00,0.00,"",0.00,195.00,175.00,159.00,1.00,1182.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","240",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","2010","2026",16.00,16.00,8.00,3.00,"2115","2122",7.00,7.00,0.00,"",0.00,65.00,56.00,45.00,1.00,248.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","311",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","1735","1745",10.00,10.00,16.00,5.00,"1840","1856",16.00,16.00,0.00,"",0.00,65.00,71.00,50.00,1.00,248.00,10.00,0.00,6.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1275",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","0740","0734",-6.00,0.00,8.00,5.00,"0845","0831",-14.00,0.00,0.00,"",0.00,65.00,57.00,44.00,1.00,248.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1595",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","1515","1514",-1.00,0.00,10.00,35.00,"1620","1648",28.00,28.00,0.00,"",0.00,65.00,94.00,49.00,1.00,248.00,0.00,0.00,28.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1673",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","1845","1858",13.00,13.00,13.00,4.00,"1945","2001",16.00,16.00,0.00,"",0.00,60.00,63.00,46.00,1.00,248.00,0.00,0.00,3.00,0.00,13.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2439",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","2220","2241",21.00,21.00,11.00,3.00,"2325","2341",16.00,16.00,0.00,"",0.00,65.00,60.00,46.00,1.00,248.00,16.00,0.00,0.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3537",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","1635","1653",18.00,18.00,16.00,4.00,"1740","1808",28.00,28.00,0.00,"",0.00,65.00,75.00,55.00,1.00,248.00,0.00,0.00,28.00,0.00,0.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","5162",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","1140","1143",3.00,3.00,13.00,4.00,"1245","1245",0.00,0.00,0.00,"",0.00,65.00,62.00,45.00,1.00,248.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","6226",11259,"DAL","Dallas, TX","TX",14683,"SAT","San Antonio, TX","TX","0835","0831",-4.00,0.00,15.00,6.00,"0940","0939",-1.00,0.00,0.00,"",0.00,65.00,68.00,47.00,1.00,248.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","827",11259,"DAL","Dallas, TX","TX",14747,"SEA","Seattle, WA","WA","1935","1942",7.00,7.00,10.00,6.00,"2155","2150",-5.00,0.00,0.00,"",0.00,260.00,248.00,232.00,1.00,1670.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","206",11259,"DAL","Dallas, TX","TX",14771,"SFO","San Francisco, CA","CA","1545","1550",5.00,5.00,8.00,20.00,"1740","1736",-4.00,0.00,0.00,"",0.00,235.00,226.00,198.00,1.00,1476.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","421",11259,"DAL","Dallas, TX","TX",14831,"SJC","San Jose, CA","CA","0610","0607",-3.00,0.00,9.00,7.00,"0805","0738",-27.00,0.00,0.00,"",0.00,235.00,211.00,195.00,1.00,1450.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2054",11259,"DAL","Dallas, TX","TX",14831,"SJC","San Jose, CA","CA","1820","1815",-5.00,0.00,12.00,5.00,"2010","1945",-25.00,0.00,0.00,"",0.00,230.00,210.00,193.00,1.00,1450.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1812",11259,"DAL","Dallas, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1650","1705",15.00,15.00,11.00,6.00,"1835","1843",8.00,8.00,0.00,"",0.00,165.00,158.00,141.00,1.00,999.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3092",11259,"DAL","Dallas, TX","TX",14893,"SMF","Sacramento, CA","CA","1935","1959",24.00,24.00,12.00,5.00,"2120","2131",11.00,11.00,0.00,"",0.00,225.00,212.00,195.00,1.00,1442.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1054",11259,"DAL","Dallas, TX","TX",14908,"SNA","Santa Ana, CA","CA","1920","1941",21.00,21.00,15.00,5.00,"2040","2046",6.00,6.00,0.00,"",0.00,200.00,185.00,165.00,1.00,1216.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3637",11259,"DAL","Dallas, TX","TX",14908,"SNA","Santa Ana, CA","CA","1020","1016",-4.00,0.00,9.00,5.00,"1140","1123",-17.00,0.00,0.00,"",0.00,200.00,187.00,173.00,1.00,1216.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","312",11259,"DAL","Dallas, TX","TX",15016,"STL","St. Louis, MO","MO","2045","2122",37.00,37.00,10.00,6.00,"2220","2251",31.00,31.00,0.00,"",0.00,95.00,89.00,73.00,1.00,546.00,0.00,0.00,0.00,0.00,31.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1308",11259,"DAL","Dallas, TX","TX",15016,"STL","St. Louis, MO","MO","1110","1106",-4.00,0.00,12.00,3.00,"1245","1239",-6.00,0.00,0.00,"",0.00,95.00,93.00,78.00,1.00,546.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2179",11259,"DAL","Dallas, TX","TX",15016,"STL","St. Louis, MO","MO","2215","2231",16.00,16.00,11.00,5.00,"2350","0001",11.00,11.00,0.00,"",0.00,95.00,90.00,74.00,1.00,546.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3087",11259,"DAL","Dallas, TX","TX",15016,"STL","St. Louis, MO","MO","1215","1213",-2.00,0.00,9.00,5.00,"1345","1344",-1.00,0.00,0.00,"",0.00,90.00,91.00,77.00,1.00,546.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3333",11259,"DAL","Dallas, TX","TX",15016,"STL","St. Louis, MO","MO","1535","1533",-2.00,0.00,10.00,4.00,"1710","1704",-6.00,0.00,0.00,"",0.00,95.00,91.00,77.00,1.00,546.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1961",11259,"DAL","Dallas, TX","TX",15304,"TPA","Tampa, FL","FL","0750","0749",-1.00,0.00,8.00,5.00,"1105","1101",-4.00,0.00,0.00,"",0.00,135.00,132.00,119.00,1.00,917.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","5248",11259,"DAL","Dallas, TX","TX",15304,"TPA","Tampa, FL","FL","2100","2109",9.00,9.00,11.00,4.00,"0015","0014",-1.00,0.00,0.00,"",0.00,135.00,125.00,110.00,1.00,917.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","148",11259,"DAL","Dallas, TX","TX",15370,"TUL","Tulsa, OK","OK","0905","0903",-2.00,0.00,13.00,4.00,"1005","1000",-5.00,0.00,0.00,"",0.00,60.00,57.00,40.00,1.00,237.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","656",11259,"DAL","Dallas, TX","TX",15370,"TUL","Tulsa, OK","OK","1600","1602",2.00,2.00,10.00,4.00,"1700","1654",-6.00,0.00,0.00,"",0.00,60.00,52.00,38.00,1.00,237.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1260",11259,"DAL","Dallas, TX","TX",15370,"TUL","Tulsa, OK","OK","1230","1225",-5.00,0.00,7.00,4.00,"1330","1318",-12.00,0.00,0.00,"",0.00,60.00,53.00,42.00,1.00,237.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2291",11259,"DAL","Dallas, TX","TX",15370,"TUL","Tulsa, OK","OK","2105","2102",-3.00,0.00,13.00,4.00,"2205","2202",-3.00,0.00,0.00,"",0.00,60.00,60.00,43.00,1.00,237.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1364",11267,"DAY","Dayton, OH","OH",13232,"MDW","Chicago, IL","IL","0710","0705",-5.00,0.00,15.00,18.00,"0725","0719",-6.00,0.00,0.00,"",0.00,75.00,74.00,41.00,1.00,226.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2375",11267,"DAY","Dayton, OH","OH",13232,"MDW","Chicago, IL","IL","1800","1753",-7.00,0.00,7.00,8.00,"1805","1746",-19.00,0.00,0.00,"",0.00,65.00,53.00,38.00,1.00,226.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2411",11267,"DAY","Dayton, OH","OH",13232,"MDW","Chicago, IL","IL","1325","1325",0.00,0.00,9.00,5.00,"1330","1318",-12.00,0.00,0.00,"",0.00,65.00,53.00,39.00,1.00,226.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","135",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","2050","2207",77.00,77.00,13.00,6.00,"2245","2345",60.00,60.00,0.00,"",0.00,115.00,98.00,79.00,1.00,547.00,5.00,0.00,0.00,0.00,55.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","349",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1110","1105",-5.00,0.00,10.00,11.00,"1310","1247",-23.00,0.00,0.00,"",0.00,120.00,102.00,81.00,1.00,547.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3420",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0600","0616",16.00,16.00,14.00,6.00,"0800","0759",-1.00,0.00,0.00,"",0.00,120.00,103.00,83.00,1.00,547.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","6449",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1355","1423",28.00,28.00,21.00,6.00,"1555","1613",18.00,18.00,0.00,"",0.00,120.00,110.00,83.00,1.00,547.00,15.00,0.00,0.00,0.00,3.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","393",11278,"DCA","Washington, DC","VA",10423,"AUS","Austin, TX","TX","1655","1721",26.00,26.00,15.00,30.00,"1945","2002",17.00,17.00,0.00,"",0.00,230.00,221.00,176.00,1.00,1315.00,12.00,0.00,0.00,0.00,5.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","210",11278,"DCA","Washington, DC","VA",10693,"BNA","Nashville, TN","TN","1645","1641",-4.00,0.00,13.00,6.00,"1745","1719",-26.00,0.00,0.00,"",0.00,120.00,98.00,79.00,1.00,562.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","572",11278,"DCA","Washington, DC","VA",10693,"BNA","Nashville, TN","TN","1300","1256",-4.00,0.00,15.00,6.00,"1355","1336",-19.00,0.00,0.00,"",0.00,115.00,100.00,79.00,1.00,562.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","3281",11278,"DCA","Washington, DC","VA",10693,"BNA","Nashville, TN","TN","0615","0613",-2.00,0.00,11.00,6.00,"0710","0652",-18.00,0.00,0.00,"",0.00,115.00,99.00,82.00,1.00,562.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","540",11278,"DCA","Washington, DC","VA",11066,"CMH","Columbus, OH","OH","1140","1137",-3.00,0.00,15.00,4.00,"1255","1250",-5.00,0.00,0.00,"",0.00,75.00,73.00,54.00,1.00,323.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1001",11278,"DCA","Washington, DC","VA",11066,"CMH","Columbus, OH","OH","2025","2120",55.00,55.00,8.00,4.00,"2145","2221",36.00,36.00,0.00,"",0.00,80.00,61.00,49.00,1.00,323.00,0.00,0.00,0.00,0.00,36.00,
2016,11,6,7,2016-11-06,"WN",19393,"WN","324",11278,"DCA","Washington, DC","VA",11259,"DAL","Dallas, TX","TX","1655","1701",6.00,6.00,14.00,5.00,"1925","1855",-30.00,0.00,0.00,"",0.00,210.00,174.00,155.00,1.00,1184.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1243",11278,"DCA","Washington, DC","VA",11259,"DAL","Dallas, TX","TX","0615","0613",-2.00,0.00,13.00,4.00,"0845","0807",-38.00,0.00,0.00,"",0.00,210.00,174.00,157.00,1.00,1184.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2482",11278,"DCA","Washington, DC","VA",11259,"DAL","Dallas, TX","TX","1235","1235",0.00,0.00,11.00,4.00,"1505","1420",-45.00,0.00,0.00,"",0.00,210.00,165.00,150.00,1.00,1184.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1014",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","1335","1335",0.00,0.00,10.00,3.00,"1615","1552",-23.00,0.00,0.00,"",0.00,160.00,137.00,124.00,1.00,899.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1368",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","0650","0650",0.00,0.00,13.00,9.00,"0930","0912",-18.00,0.00,0.00,"",0.00,160.00,142.00,120.00,1.00,899.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","490",11278,"DCA","Washington, DC","VA",12191,"HOU","Houston, TX","TX","1555","1555",0.00,0.00,12.00,5.00,"1835","1801",-34.00,0.00,0.00,"",0.00,220.00,186.00,169.00,1.00,1218.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2061",11278,"DCA","Washington, DC","VA",12191,"HOU","Houston, TX","TX","1815","1845",30.00,30.00,10.00,5.00,"2100","2045",-15.00,0.00,0.00,"",0.00,225.00,180.00,165.00,1.00,1218.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","4176",11278,"DCA","Washington, DC","VA",12191,"HOU","Houston, TX","TX","0645","0643",-2.00,0.00,10.00,6.00,"0925","0845",-40.00,0.00,0.00,"",0.00,220.00,182.00,166.00,1.00,1218.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","263",11278,"DCA","Washington, DC","VA",12339,"IND","Indianapolis, IN","IN","1855","1850",-5.00,0.00,14.00,6.00,"2045","2018",-27.00,0.00,0.00,"",0.00,110.00,88.00,68.00,1.00,500.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1110",11278,"DCA","Washington, DC","VA",12339,"IND","Indianapolis, IN","IN","0855","0852",-3.00,0.00,18.00,9.00,"1100","1031",-29.00,0.00,0.00,"",0.00,125.00,99.00,72.00,1.00,500.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","700",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1650","1652",2.00,2.00,13.00,4.00,"1840","1815",-25.00,0.00,0.00,"",0.00,170.00,143.00,126.00,1.00,949.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1406",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1015","1011",-4.00,0.00,25.00,5.00,"1210","1145",-25.00,0.00,0.00,"",0.00,175.00,154.00,124.00,1.00,949.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2151",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","0655","0659",4.00,4.00,18.00,10.00,"0915","0910",-5.00,0.00,0.00,"",0.00,140.00,131.00,103.00,1.00,759.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","2419",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1630","1634",4.00,4.00,11.00,7.00,"1850","1834",-16.00,0.00,0.00,"",0.00,140.00,120.00,102.00,1.00,759.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","188",11278,"DCA","Washington, DC","VA",13232,"MDW","Chicago, IL","IL","1930","1920",-10.00,0.00,18.00,6.00,"2030","2007",-23.00,0.00,0.00,"",0.00,120.00,107.00,83.00,1.00,601.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","671",11278,"DCA","Washington, DC","VA",13232,"MDW","Chicago, IL","IL","1455","1507",12.00,12.00,13.00,7.00,"1600","1549",-11.00,0.00,0.00,"",0.00,125.00,102.00,82.00,1.00,601.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1397",11278,"DCA","Washington, DC","VA",13232,"MDW","Chicago, IL","IL","1025","1019",-6.00,0.00,20.00,5.00,"1135","1110",-25.00,0.00,0.00,"",0.00,130.00,111.00,86.00,1.00,601.00,,,,,,
2016,11,6,7,2016-11-06,"WN",19393,"WN","1451",11278,"DCA","Washington, DC","VA",13232,"MDW","Chicago, IL","IL","1755","1752",-3.00,0.00,17.00,6.00,"1905","1841",-24.00,0.00,0.00,"",0.00,130.00,109.00,86.00,1.00,601.00,,,,,,
