"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,7,2,2016-06-07,"OO",20304,"OO","5066",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1219","1216",-3.00,0.00,13.00,4.00,"1307","1249",-18.00,0.00,0.00,"",0.00,48.00,33.00,16.00,1.00,67.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1030","1026",-4.00,0.00,24.00,11.00,"1400","1402",2.00,2.00,0.00,"",0.00,150.00,156.00,121.00,1.00,896.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1030","1023",-7.00,0.00,14.00,15.00,"1400","1344",-16.00,0.00,0.00,"",0.00,150.00,141.00,112.00,1.00,896.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1057",17.00,17.00,17.00,4.00,"1410","1413",3.00,3.00,0.00,"",0.00,150.00,136.00,115.00,1.00,896.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1025","1020",-5.00,0.00,15.00,4.00,"1355","1340",-15.00,0.00,0.00,"",0.00,150.00,140.00,121.00,1.00,896.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1034","1025",-9.00,0.00,26.00,4.00,"1404","1348",-16.00,0.00,0.00,"",0.00,150.00,143.00,113.00,1.00,896.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1034","1026",-8.00,0.00,26.00,4.00,"1404","1353",-11.00,0.00,0.00,"",0.00,150.00,147.00,117.00,1.00,896.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1034","1028",-6.00,0.00,18.00,9.00,"1404","1350",-14.00,0.00,0.00,"",0.00,150.00,142.00,115.00,1.00,896.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1034","1030",-4.00,0.00,18.00,3.00,"1404","1348",-16.00,0.00,0.00,"",0.00,150.00,138.00,117.00,1.00,896.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1034","1028",-6.00,0.00,21.00,5.00,"1404","1350",-14.00,0.00,0.00,"",0.00,150.00,142.00,116.00,1.00,896.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1036",-4.00,0.00,13.00,4.00,"1410","1347",-23.00,0.00,0.00,"",0.00,150.00,131.00,114.00,1.00,896.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1039",-1.00,0.00,14.00,4.00,"1410","1357",-13.00,0.00,0.00,"",0.00,150.00,138.00,120.00,1.00,896.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1035",-5.00,0.00,12.00,4.00,"1410","1353",-17.00,0.00,0.00,"",0.00,150.00,138.00,122.00,1.00,896.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1036",-4.00,0.00,14.00,4.00,"1410","1352",-18.00,0.00,0.00,"",0.00,150.00,136.00,118.00,1.00,896.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1029",-11.00,0.00,15.00,7.00,"1410","1353",-17.00,0.00,0.00,"",0.00,150.00,144.00,122.00,1.00,896.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1032",-8.00,0.00,18.00,4.00,"1410","1354",-16.00,0.00,0.00,"",0.00,150.00,142.00,120.00,1.00,896.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1025","1018",-7.00,0.00,16.00,4.00,"1355","1334",-21.00,0.00,0.00,"",0.00,150.00,136.00,116.00,1.00,896.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1025","1018",-7.00,0.00,14.00,4.00,"1355","1345",-10.00,0.00,0.00,"",0.00,150.00,147.00,129.00,1.00,896.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1035","1025",-10.00,0.00,15.00,4.00,"1400","1344",-16.00,0.00,0.00,"",0.00,145.00,139.00,120.00,1.00,896.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1032",-8.00,0.00,18.00,5.00,"1410","1402",-8.00,0.00,0.00,"",0.00,150.00,150.00,127.00,1.00,896.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1037",-3.00,0.00,18.00,5.00,"1410","1359",-11.00,0.00,0.00,"",0.00,150.00,142.00,119.00,1.00,896.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1031",-9.00,0.00,24.00,4.00,"1410","1356",-14.00,0.00,0.00,"",0.00,150.00,145.00,117.00,1.00,896.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5067",11292,"DEN","Denver, CO","CO",13342,"MKE","Milwaukee, WI","WI","1040","1032",-8.00,0.00,19.00,3.00,"1410","1346",-24.00,0.00,0.00,"",0.00,150.00,134.00,112.00,1.00,896.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1526",36.00,36.00,36.00,8.00,"1540","1629",49.00,49.00,0.00,"",0.00,50.00,63.00,19.00,1.00,67.00,36.00,0.00,13.00,0.00,0.00,
2016,6,7,2,2016-06-07,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1522",32.00,32.00,18.00,4.00,"1540","1600",20.00,20.00,0.00,"",0.00,50.00,38.00,16.00,1.00,67.00,20.00,0.00,0.00,0.00,0.00,
2016,6,8,3,2016-06-08,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1448",-2.00,0.00,10.00,4.00,"1540","1521",-19.00,0.00,0.00,"",0.00,50.00,33.00,19.00,1.00,67.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1447",-3.00,0.00,16.00,6.00,"1540","1526",-14.00,0.00,0.00,"",0.00,50.00,39.00,17.00,1.00,67.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1449",-1.00,0.00,14.00,5.00,"1540","1526",-14.00,0.00,0.00,"",0.00,50.00,37.00,18.00,1.00,67.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1445",-5.00,0.00,11.00,6.00,"1540","1520",-20.00,0.00,0.00,"",0.00,50.00,35.00,18.00,1.00,67.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1447",-3.00,0.00,32.00,4.00,"1540","1547",7.00,7.00,0.00,"",0.00,50.00,60.00,24.00,1.00,67.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","5067",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1450","1456",6.00,6.00,20.00,3.00,"1540","1540",0.00,0.00,0.00,"",0.00,50.00,44.00,21.00,1.00,67.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1758",18.00,18.00,14.00,3.00,"1833","1833",0.00,0.00,0.00,"",0.00,53.00,35.00,18.00,1.00,67.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","",,,,,"1833","",,,1.00,"B",0.00,53.00,,,1.00,67.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1804",24.00,24.00,23.00,6.00,"1833","1850",17.00,17.00,0.00,"",0.00,53.00,46.00,17.00,1.00,67.00,0.00,0.00,0.00,0.00,17.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1733",-7.00,0.00,11.00,4.00,"1833","1805",-28.00,0.00,0.00,"",0.00,53.00,32.00,17.00,1.00,67.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1733",-7.00,0.00,25.00,5.00,"1833","1823",-10.00,0.00,0.00,"",0.00,53.00,50.00,20.00,1.00,67.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1735",-5.00,0.00,13.00,4.00,"1833","1810",-23.00,0.00,0.00,"",0.00,53.00,35.00,18.00,1.00,67.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1732",-8.00,0.00,16.00,3.00,"1833","1809",-24.00,0.00,0.00,"",0.00,53.00,37.00,18.00,1.00,67.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1737",-3.00,0.00,17.00,3.00,"1833","1814",-19.00,0.00,0.00,"",0.00,53.00,37.00,17.00,1.00,67.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1736",-4.00,0.00,16.00,4.00,"1833","1814",-19.00,0.00,0.00,"",0.00,53.00,38.00,18.00,1.00,67.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1737",-3.00,0.00,16.00,4.00,"1833","1814",-19.00,0.00,0.00,"",0.00,53.00,37.00,17.00,1.00,67.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1734",-6.00,0.00,15.00,5.00,"1833","1812",-21.00,0.00,0.00,"",0.00,53.00,38.00,18.00,1.00,67.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1736",-4.00,0.00,12.00,5.00,"1833","1810",-23.00,0.00,0.00,"",0.00,53.00,34.00,17.00,1.00,67.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1750","1745",-5.00,0.00,12.00,4.00,"1843","1821",-22.00,0.00,0.00,"",0.00,53.00,36.00,20.00,1.00,67.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1750","1747",-3.00,0.00,31.00,5.00,"1843","1842",-1.00,0.00,0.00,"",0.00,53.00,55.00,19.00,1.00,67.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1753",-2.00,0.00,13.00,8.00,"1845","1836",-9.00,0.00,0.00,"",0.00,50.00,43.00,22.00,1.00,67.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1750",-5.00,0.00,14.00,3.00,"1845","1830",-15.00,0.00,0.00,"",0.00,50.00,40.00,23.00,1.00,67.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1751",-4.00,0.00,15.00,6.00,"1845","1833",-12.00,0.00,0.00,"",0.00,50.00,42.00,21.00,1.00,67.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1752",-3.00,0.00,12.00,3.00,"1845","1829",-16.00,0.00,0.00,"",0.00,50.00,37.00,22.00,1.00,67.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1752",-3.00,0.00,15.00,5.00,"1845","1831",-14.00,0.00,0.00,"",0.00,50.00,39.00,19.00,1.00,67.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1745",-10.00,0.00,24.00,7.00,"1845","1836",-9.00,0.00,0.00,"",0.00,50.00,51.00,20.00,1.00,67.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1755","1751",-4.00,0.00,14.00,4.00,"1845","1826",-19.00,0.00,0.00,"",0.00,50.00,35.00,17.00,1.00,67.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1817",37.00,37.00,24.00,2.00,"1833","1901",28.00,28.00,0.00,"",0.00,53.00,44.00,18.00,1.00,67.00,28.00,0.00,0.00,0.00,0.00,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1745",5.00,5.00,22.00,4.00,"1833","1829",-4.00,0.00,0.00,"",0.00,53.00,44.00,18.00,1.00,67.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1840",60.00,60.00,26.00,6.00,"1833","1929",56.00,56.00,0.00,"",0.00,53.00,49.00,17.00,1.00,67.00,0.00,0.00,0.00,0.00,56.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1750","1752",2.00,2.00,16.00,5.00,"1843","1830",-13.00,0.00,0.00,"",0.00,53.00,38.00,17.00,1.00,67.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5068",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1829",49.00,49.00,13.00,2.00,"1833","1905",32.00,32.00,0.00,"",0.00,53.00,36.00,21.00,1.00,67.00,18.00,0.00,0.00,0.00,14.00,
2016,6,5,7,2016-06-05,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1736",151.00,151.00,18.00,5.00,"1632","1848",136.00,136.00,0.00,"",0.00,87.00,72.00,49.00,1.00,342.00,0.00,0.00,0.00,0.00,136.00,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","",,,,,"1623","",,,1.00,"B",0.00,88.00,,,1.00,342.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1457",2.00,2.00,18.00,4.00,"1623","1611",-12.00,0.00,0.00,"",0.00,88.00,74.00,52.00,1.00,342.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1459",4.00,4.00,11.00,5.00,"1623","1605",-18.00,0.00,0.00,"",0.00,88.00,66.00,50.00,1.00,342.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1459",-6.00,0.00,13.00,5.00,"1632","1607",-25.00,0.00,0.00,"",0.00,87.00,68.00,50.00,1.00,342.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1457",-8.00,0.00,13.00,4.00,"1632","1606",-26.00,0.00,0.00,"",0.00,87.00,69.00,52.00,1.00,342.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1503",-2.00,0.00,13.00,3.00,"1632","1611",-21.00,0.00,0.00,"",0.00,87.00,68.00,52.00,1.00,342.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1500",-5.00,0.00,15.00,7.00,"1632","1615",-17.00,0.00,0.00,"",0.00,87.00,75.00,53.00,1.00,342.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1457",-8.00,0.00,16.00,3.00,"1632","1609",-23.00,0.00,0.00,"",0.00,87.00,72.00,53.00,1.00,342.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1505","1500",-5.00,0.00,23.00,5.00,"1632","1630",-2.00,0.00,0.00,"",0.00,87.00,90.00,62.00,1.00,342.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1446",-9.00,0.00,23.00,5.00,"1623","1622",-1.00,0.00,0.00,"",0.00,88.00,96.00,68.00,1.00,342.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1446",-9.00,0.00,26.00,6.00,"1623","1621",-2.00,0.00,0.00,"",0.00,88.00,95.00,63.00,1.00,342.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1452",-3.00,0.00,19.00,4.00,"1623","1606",-17.00,0.00,0.00,"",0.00,88.00,74.00,51.00,1.00,342.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1449",-6.00,0.00,18.00,3.00,"1623","1605",-18.00,0.00,0.00,"",0.00,88.00,76.00,55.00,1.00,342.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1445",-10.00,0.00,17.00,5.00,"1623","1558",-25.00,0.00,0.00,"",0.00,88.00,73.00,51.00,1.00,342.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1448",-7.00,0.00,22.00,4.00,"1623","1604",-19.00,0.00,0.00,"",0.00,88.00,76.00,50.00,1.00,342.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1448",-7.00,0.00,26.00,4.00,"1623","1610",-13.00,0.00,0.00,"",0.00,88.00,82.00,52.00,1.00,342.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1446",-9.00,0.00,23.00,4.00,"1623","1610",-13.00,0.00,0.00,"",0.00,88.00,84.00,57.00,1.00,342.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1451",-4.00,0.00,14.00,4.00,"1623","1607",-16.00,0.00,0.00,"",0.00,88.00,76.00,58.00,1.00,342.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1447",-8.00,0.00,13.00,5.00,"1623","1600",-23.00,0.00,0.00,"",0.00,88.00,73.00,55.00,1.00,342.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1449",-6.00,0.00,15.00,6.00,"1623","1601",-22.00,0.00,0.00,"",0.00,88.00,72.00,51.00,1.00,342.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1446",-9.00,0.00,19.00,5.00,"1623","1601",-22.00,0.00,0.00,"",0.00,88.00,75.00,51.00,1.00,342.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1447",-8.00,0.00,44.00,5.00,"1623","1627",4.00,4.00,0.00,"",0.00,88.00,100.00,51.00,1.00,342.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1449",-6.00,0.00,31.00,7.00,"1623","1623",0.00,0.00,0.00,"",0.00,88.00,94.00,56.00,1.00,342.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1457",2.00,2.00,17.00,6.00,"1623","1609",-14.00,0.00,0.00,"",0.00,88.00,72.00,49.00,1.00,342.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","5069",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","1455","1507",12.00,12.00,39.00,3.00,"1623","1649",26.00,26.00,0.00,"",0.00,88.00,102.00,60.00,1.00,342.00,12.00,0.00,14.00,0.00,0.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2251",101.00,101.00,16.00,5.00,"2230","0001",91.00,91.00,0.00,"",0.00,80.00,70.00,49.00,1.00,342.00,91.00,0.00,0.00,0.00,0.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2104",-6.00,0.00,21.00,5.00,"2228","2219",-9.00,0.00,0.00,"",0.00,78.00,75.00,49.00,1.00,342.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2356",166.00,166.00,18.00,6.00,"2228","0120",172.00,172.00,0.00,"",0.00,78.00,84.00,60.00,1.00,342.00,0.00,56.00,6.00,0.00,110.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2100",-10.00,0.00,36.00,4.00,"2228","2227",-1.00,0.00,0.00,"",0.00,78.00,87.00,47.00,1.00,342.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2109",-1.00,0.00,22.00,3.00,"2230","2231",1.00,1.00,0.00,"",0.00,80.00,82.00,57.00,1.00,342.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2104",-6.00,0.00,17.00,3.00,"2228","2214",-14.00,0.00,0.00,"",0.00,78.00,70.00,50.00,1.00,342.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2059",-11.00,0.00,18.00,4.00,"2228","2211",-17.00,0.00,0.00,"",0.00,78.00,72.00,50.00,1.00,342.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2101",-9.00,0.00,17.00,2.00,"2228","2209",-19.00,0.00,0.00,"",0.00,78.00,68.00,49.00,1.00,342.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2101",-9.00,0.00,18.00,2.00,"2228","2209",-19.00,0.00,0.00,"",0.00,78.00,68.00,48.00,1.00,342.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","5070",13930,"ORD","Chicago, IL","IL",14006,"PAH","Paducah, KY","KY","2110","2058",-12.00,0.00,22.00,3.00,"2228","2209",-19.00,0.00,0.00,"",0.00,78.00,71.00,46.00,1.00,342.00,,,,,,
