"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,21,2,2016-06-21,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1105",-1.00,0.00,14.00,4.00,"1230","1212",-18.00,0.00,0.00,"",0.00,84.00,67.00,49.00,1.00,387.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1059",-7.00,0.00,17.00,3.00,"1230","1211",-19.00,0.00,0.00,"",0.00,84.00,72.00,52.00,1.00,387.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1102",-4.00,0.00,32.00,4.00,"1230","1232",2.00,2.00,0.00,"",0.00,84.00,90.00,54.00,1.00,387.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1101",-5.00,0.00,31.00,4.00,"1230","1232",2.00,2.00,0.00,"",0.00,84.00,91.00,56.00,1.00,387.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1058",-8.00,0.00,17.00,3.00,"1230","1213",-17.00,0.00,0.00,"",0.00,84.00,75.00,55.00,1.00,387.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1101",-5.00,0.00,14.00,3.00,"1230","1210",-20.00,0.00,0.00,"",0.00,84.00,69.00,52.00,1.00,387.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1057",-9.00,0.00,20.00,4.00,"1230","1214",-16.00,0.00,0.00,"",0.00,84.00,77.00,53.00,1.00,387.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1104",-2.00,0.00,24.00,4.00,"1230","1224",-6.00,0.00,0.00,"",0.00,84.00,80.00,52.00,1.00,387.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1102",-4.00,0.00,23.00,3.00,"1230","1223",-7.00,0.00,0.00,"",0.00,84.00,81.00,55.00,1.00,387.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1106","1108",2.00,2.00,23.00,4.00,"1230","1227",-3.00,0.00,0.00,"",0.00,84.00,79.00,52.00,1.00,387.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3546",14869,"SLC","Salt Lake City, UT","UT",13851,"OKC","Oklahoma City, OK","OK","2005","2105",60.00,60.00,16.00,5.00,"2321","0010",49.00,49.00,0.00,"",0.00,136.00,125.00,104.00,1.00,866.00,0.00,0.00,0.00,0.00,49.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3547",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","0630","0627",-3.00,0.00,11.00,5.00,"0753","0740",-13.00,0.00,0.00,"",0.00,143.00,133.00,117.00,1.00,866.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1813",-11.00,0.00,8.00,5.00,"1935","1913",-22.00,0.00,0.00,"",0.00,71.00,60.00,47.00,1.00,290.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1818",-6.00,0.00,10.00,6.00,"1935","1924",-11.00,0.00,0.00,"",0.00,71.00,66.00,50.00,1.00,290.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1815",-9.00,0.00,12.00,8.00,"1935","1928",-7.00,0.00,0.00,"",0.00,71.00,73.00,53.00,1.00,290.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1818",-6.00,0.00,9.00,6.00,"1935","1925",-10.00,0.00,0.00,"",0.00,71.00,67.00,52.00,1.00,290.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1818",-6.00,0.00,13.00,8.00,"1935","1927",-8.00,0.00,0.00,"",0.00,71.00,69.00,48.00,1.00,290.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1814",-10.00,0.00,12.00,6.00,"1935","1925",-10.00,0.00,0.00,"",0.00,71.00,71.00,53.00,1.00,290.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3548",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1824","1920",56.00,56.00,14.00,6.00,"1935","2029",54.00,54.00,0.00,"",0.00,71.00,69.00,49.00,1.00,290.00,0.00,0.00,0.00,0.00,54.00,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3548",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1147",-9.00,0.00,17.00,4.00,"1429","1406",-23.00,0.00,0.00,"",0.00,93.00,79.00,58.00,1.00,399.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3549",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1256",-4.00,0.00,11.00,11.00,"1418","1402",-16.00,0.00,0.00,"",0.00,78.00,66.00,44.00,1.00,224.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3549",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,11.00,6.00,"1418","1358",-20.00,0.00,0.00,"",0.00,78.00,63.00,46.00,1.00,224.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3549",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,14.00,10.00,"1418","1403",-15.00,0.00,0.00,"",0.00,78.00,68.00,44.00,1.00,224.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3549",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,10.00,12.00,"1418","1358",-20.00,0.00,0.00,"",0.00,78.00,63.00,41.00,1.00,224.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3549",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1254",-6.00,0.00,12.00,7.00,"1418","1357",-21.00,0.00,0.00,"",0.00,78.00,63.00,44.00,1.00,224.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3549",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1256",-4.00,0.00,12.00,15.00,"1418","1409",-9.00,0.00,0.00,"",0.00,78.00,73.00,46.00,1.00,224.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3549",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","0840","0838",-2.00,0.00,17.00,10.00,"0957","0939",-18.00,0.00,0.00,"",0.00,137.00,121.00,94.00,1.00,689.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1150",-6.00,0.00,21.00,4.00,"1432","1416",-16.00,0.00,0.00,"",0.00,96.00,86.00,61.00,1.00,399.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1152",-4.00,0.00,25.00,6.00,"1432","1422",-10.00,0.00,0.00,"",0.00,96.00,90.00,59.00,1.00,399.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1150",-6.00,0.00,34.00,4.00,"1432","1427",-5.00,0.00,0.00,"",0.00,96.00,97.00,59.00,1.00,399.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1155",-1.00,0.00,23.00,4.00,"1432","1419",-13.00,0.00,0.00,"",0.00,96.00,84.00,57.00,1.00,399.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1154",-2.00,0.00,23.00,4.00,"1432","1419",-13.00,0.00,0.00,"",0.00,96.00,85.00,58.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1155",-1.00,0.00,50.00,3.00,"1432","1453",21.00,21.00,0.00,"",0.00,96.00,118.00,65.00,1.00,399.00,0.00,0.00,21.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1148",-8.00,0.00,40.00,6.00,"1432","1433",1.00,1.00,0.00,"",0.00,96.00,105.00,59.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1152",-4.00,0.00,19.00,5.00,"1432","1419",-13.00,0.00,0.00,"",0.00,96.00,87.00,63.00,1.00,399.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1150",-6.00,0.00,29.00,5.00,"1432","1429",-3.00,0.00,0.00,"",0.00,96.00,99.00,65.00,1.00,399.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1208",12.00,12.00,19.00,4.00,"1432","1433",1.00,1.00,0.00,"",0.00,96.00,85.00,62.00,1.00,399.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1203",7.00,7.00,31.00,4.00,"1432","1435",3.00,3.00,0.00,"",0.00,96.00,92.00,57.00,1.00,399.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1222",26.00,26.00,19.00,5.00,"1432","1449",17.00,17.00,0.00,"",0.00,96.00,87.00,63.00,1.00,399.00,0.00,0.00,0.00,0.00,17.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1249",53.00,53.00,24.00,3.00,"1431","1515",44.00,44.00,0.00,"",0.00,95.00,86.00,59.00,1.00,399.00,0.00,0.00,0.00,0.00,44.00,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1221",25.00,25.00,30.00,3.00,"1432","1450",18.00,18.00,0.00,"",0.00,96.00,89.00,56.00,1.00,399.00,0.00,0.00,0.00,0.00,18.00,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1227",31.00,31.00,36.00,4.00,"1432","1507",35.00,35.00,0.00,"",0.00,96.00,100.00,60.00,1.00,399.00,0.00,0.00,4.00,0.00,31.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1238",42.00,42.00,26.00,3.00,"1432","1508",36.00,36.00,0.00,"",0.00,96.00,90.00,61.00,1.00,399.00,0.00,0.00,0.00,0.00,36.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1201",5.00,5.00,66.00,4.00,"1432","1505",33.00,33.00,0.00,"",0.00,96.00,124.00,54.00,1.00,399.00,0.00,0.00,28.00,0.00,5.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1158",2.00,2.00,40.00,4.00,"1432","1442",10.00,10.00,0.00,"",0.00,96.00,104.00,60.00,1.00,399.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1217",21.00,21.00,40.00,4.00,"1432","1504",32.00,32.00,0.00,"",0.00,96.00,107.00,63.00,1.00,399.00,0.00,0.00,11.00,0.00,21.00,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1156","1200",4.00,4.00,23.00,8.00,"1432","1432",0.00,0.00,0.00,"",0.00,96.00,92.00,61.00,1.00,399.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","2008",33.00,33.00,11.00,3.00,"2105","2121",16.00,16.00,0.00,"",0.00,90.00,73.00,59.00,1.00,449.00,0.00,0.00,0.00,0.00,16.00,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1945",10.00,10.00,17.00,8.00,"2105","2122",17.00,17.00,0.00,"",0.00,90.00,97.00,72.00,1.00,449.00,0.00,0.00,7.00,0.00,10.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1956",21.00,21.00,26.00,3.00,"2105","2130",25.00,25.00,0.00,"",0.00,90.00,94.00,65.00,1.00,449.00,0.00,0.00,4.00,0.00,21.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1931",-4.00,0.00,11.00,6.00,"2105","2048",-17.00,0.00,0.00,"",0.00,90.00,77.00,60.00,1.00,449.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1933",-2.00,0.00,11.00,4.00,"2105","2050",-15.00,0.00,0.00,"",0.00,90.00,77.00,62.00,1.00,449.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1929",-6.00,0.00,18.00,6.00,"2105","2053",-12.00,0.00,0.00,"",0.00,90.00,84.00,60.00,1.00,449.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1927",-8.00,0.00,10.00,4.00,"2105","2041",-24.00,0.00,0.00,"",0.00,90.00,74.00,60.00,1.00,449.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1926",-9.00,0.00,10.00,4.00,"2105","2044",-21.00,0.00,0.00,"",0.00,90.00,78.00,64.00,1.00,449.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1916",-19.00,0.00,12.00,4.00,"2105","2035",-30.00,0.00,0.00,"",0.00,90.00,79.00,63.00,1.00,449.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1931",-4.00,0.00,12.00,7.00,"2105","2055",-10.00,0.00,0.00,"",0.00,90.00,84.00,65.00,1.00,449.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","0200",385.00,385.00,12.00,6.00,"2105","0311",366.00,366.00,0.00,"",0.00,90.00,71.00,53.00,1.00,449.00,0.00,0.00,0.00,0.00,366.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","2118",103.00,103.00,11.00,6.00,"2105","2238",93.00,93.00,0.00,"",0.00,90.00,80.00,63.00,1.00,449.00,0.00,0.00,0.00,0.00,93.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","1942",7.00,7.00,11.00,7.00,"2105","2111",6.00,6.00,0.00,"",0.00,90.00,89.00,71.00,1.00,449.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3551",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1935","0939",844.00,844.00,14.00,10.00,"2105","1105",840.00,840.00,0.00,"",0.00,90.00,86.00,62.00,1.00,449.00,838.00,0.00,0.00,0.00,2.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1803",29.00,29.00,28.00,5.00,"1910","1950",40.00,40.00,0.00,"",0.00,96.00,107.00,74.00,1.00,449.00,0.00,0.00,11.00,0.00,29.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","0742",848.00,848.00,22.00,5.00,"1910","0919",849.00,849.00,0.00,"",0.00,96.00,97.00,70.00,1.00,449.00,848.00,0.00,1.00,0.00,0.00,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","0012",398.00,398.00,16.00,6.00,"1910","0147",397.00,397.00,0.00,"",0.00,96.00,95.00,73.00,1.00,449.00,397.00,0.00,0.00,0.00,0.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1742",8.00,8.00,24.00,5.00,"1910","1932",22.00,22.00,0.00,"",0.00,96.00,110.00,81.00,1.00,449.00,8.00,0.00,14.00,0.00,0.00,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1732",-2.00,0.00,16.00,3.00,"1910","1857",-13.00,0.00,0.00,"",0.00,96.00,85.00,66.00,1.00,449.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1731",-3.00,0.00,17.00,5.00,"1910","1904",-6.00,0.00,0.00,"",0.00,96.00,93.00,71.00,1.00,449.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1746",12.00,12.00,26.00,5.00,"1910","1927",17.00,17.00,0.00,"",0.00,96.00,101.00,70.00,1.00,449.00,0.00,0.00,5.00,0.00,12.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1731",-3.00,0.00,17.00,5.00,"1910","1909",-1.00,0.00,0.00,"",0.00,96.00,98.00,76.00,1.00,449.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1730",-4.00,0.00,22.00,5.00,"1910","1915",5.00,5.00,0.00,"",0.00,96.00,105.00,78.00,1.00,449.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1732",-2.00,0.00,20.00,4.00,"1910","1907",-3.00,0.00,0.00,"",0.00,96.00,95.00,71.00,1.00,449.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1730",-4.00,0.00,12.00,3.00,"1910","1905",-5.00,0.00,0.00,"",0.00,96.00,95.00,80.00,1.00,449.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1733",-1.00,0.00,16.00,5.00,"1910","1906",-4.00,0.00,0.00,"",0.00,96.00,93.00,72.00,1.00,449.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1919",105.00,105.00,18.00,4.00,"1910","2051",101.00,101.00,0.00,"",0.00,96.00,92.00,70.00,1.00,449.00,2.00,0.00,0.00,0.00,99.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1734","1755",21.00,21.00,11.00,6.00,"1910","1923",13.00,13.00,0.00,"",0.00,96.00,88.00,71.00,1.00,449.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1934",-11.00,0.00,13.00,4.00,"2049","2027",-22.00,0.00,0.00,"",0.00,64.00,53.00,36.00,1.00,223.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1942",-3.00,0.00,10.00,4.00,"2049","2033",-16.00,0.00,0.00,"",0.00,64.00,51.00,37.00,1.00,223.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1931",-14.00,0.00,16.00,6.00,"2049","2035",-14.00,0.00,0.00,"",0.00,64.00,64.00,42.00,1.00,223.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","2034",49.00,49.00,11.00,5.00,"2049","2129",40.00,40.00,0.00,"",0.00,64.00,55.00,39.00,1.00,223.00,0.00,0.00,0.00,0.00,40.00,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","2005",20.00,20.00,12.00,6.00,"2049","2104",15.00,15.00,0.00,"",0.00,64.00,59.00,41.00,1.00,223.00,15.00,0.00,0.00,0.00,0.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1942",-3.00,0.00,14.00,6.00,"2049","2042",-7.00,0.00,0.00,"",0.00,64.00,60.00,40.00,1.00,223.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1932",-13.00,0.00,12.00,5.00,"2049","2039",-10.00,0.00,0.00,"",0.00,64.00,67.00,50.00,1.00,223.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1930",-15.00,0.00,11.00,4.00,"2049","2021",-28.00,0.00,0.00,"",0.00,64.00,51.00,36.00,1.00,223.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1939",-6.00,0.00,21.00,5.00,"2049","2045",-4.00,0.00,0.00,"",0.00,64.00,66.00,40.00,1.00,223.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1933",-12.00,0.00,14.00,12.00,"2049","2040",-9.00,0.00,0.00,"",0.00,64.00,67.00,41.00,1.00,223.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1935",-10.00,0.00,19.00,6.00,"2049","2041",-8.00,0.00,0.00,"",0.00,64.00,66.00,41.00,1.00,223.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1932",-13.00,0.00,9.00,8.00,"2049","2030",-19.00,0.00,0.00,"",0.00,64.00,58.00,41.00,1.00,223.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","2026",41.00,41.00,15.00,5.00,"2049","2127",38.00,38.00,0.00,"",0.00,64.00,61.00,41.00,1.00,223.00,0.00,0.00,0.00,0.00,38.00,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","2131",106.00,106.00,21.00,6.00,"2049","2241",112.00,112.00,0.00,"",0.00,64.00,70.00,43.00,1.00,223.00,0.00,0.00,100.00,0.00,12.00,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1953",8.00,8.00,18.00,8.00,"2049","2103",14.00,14.00,0.00,"",0.00,64.00,70.00,44.00,1.00,223.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3552",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1945","1947",2.00,2.00,12.00,3.00,"2049","2044",-5.00,0.00,0.00,"",0.00,64.00,57.00,42.00,1.00,223.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3552",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1756","1802",6.00,6.00,23.00,10.00,"1906","1918",12.00,12.00,0.00,"",0.00,70.00,76.00,43.00,1.00,223.00,,,,,,
