"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,23,5,2016-12-23,"OO",20304,"OO","4800",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1332","1359",27.00,27.00,13.00,7.00,"1655","1708",13.00,13.00,0.00,"",0.00,143.00,129.00,109.00,1.00,874.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4800",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1115","1123",8.00,8.00,15.00,4.00,"1257","1301",4.00,4.00,0.00,"",0.00,162.00,158.00,139.00,1.00,874.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4801",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1310","1329",19.00,19.00,11.00,5.00,"1445","1452",7.00,7.00,0.00,"",0.00,95.00,83.00,67.00,1.00,391.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4801",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1100","1125",25.00,25.00,18.00,8.00,"1240","1246",6.00,6.00,0.00,"",0.00,100.00,81.00,55.00,1.00,391.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4802",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0650","0646",-4.00,0.00,17.00,9.00,"0751","0747",-4.00,0.00,0.00,"",0.00,61.00,61.00,35.00,1.00,222.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4804",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","1117","1106",-11.00,0.00,22.00,4.00,"1254","1232",-22.00,0.00,0.00,"",0.00,97.00,86.00,60.00,1.00,386.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4804",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","0905","0901",-4.00,0.00,20.00,3.00,"1052","1029",-23.00,0.00,0.00,"",0.00,107.00,88.00,65.00,1.00,386.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4806",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1110","1104",-6.00,0.00,15.00,7.00,"1455","1436",-19.00,0.00,0.00,"",0.00,165.00,152.00,130.00,1.00,1075.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4807",11193,"CVG","Cincinnati, OH","KY",13487,"MSP","Minneapolis, MN","MN","0925","0918",-7.00,0.00,16.00,6.00,"1038","1025",-13.00,0.00,0.00,"",0.00,133.00,127.00,105.00,1.00,596.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4809",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","0800","0818",18.00,18.00,34.00,14.00,"1030","1050",20.00,20.00,0.00,"",0.00,210.00,212.00,164.00,1.00,1024.00,0.00,0.00,20.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4810",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","2029","2029",0.00,0.00,30.00,4.00,"2328","2316",-12.00,0.00,0.00,"",0.00,119.00,107.00,73.00,1.00,574.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4811",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","0835","0831",-4.00,0.00,33.00,4.00,"0944","0941",-3.00,0.00,0.00,"",0.00,69.00,70.00,33.00,1.00,157.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4811",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1009","1007",-2.00,0.00,17.00,6.00,"1127","1107",-20.00,0.00,0.00,"",0.00,78.00,60.00,37.00,1.00,157.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4813",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0600","0558",-2.00,0.00,17.00,7.00,"0747","0731",-16.00,0.00,0.00,"",0.00,107.00,93.00,69.00,1.00,391.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4814",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","0920","0920",0.00,0.00,14.00,4.00,"1155","1136",-19.00,0.00,0.00,"",0.00,95.00,76.00,58.00,1.00,451.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4815",12892,"LAX","Los Angeles, CA","CA",10372,"ASE","Aspen, CO","CO","1045","1211",86.00,86.00,30.00,30.00,"1401","1550",109.00,109.00,0.00,"",0.00,136.00,159.00,99.00,1.00,737.00,76.00,0.00,23.00,0.00,10.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4817",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1220","1218",-2.00,0.00,22.00,4.00,"1452","1443",-9.00,0.00,0.00,"",0.00,92.00,85.00,59.00,1.00,399.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4818",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","2005","2005",0.00,0.00,23.00,4.00,"2236","2232",-4.00,0.00,0.00,"",0.00,91.00,87.00,60.00,1.00,451.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4819",13076,"LSE","La Crosse, WI","WI",13487,"MSP","Minneapolis, MN","MN","0650","0645",-5.00,0.00,24.00,7.00,"0800","0750",-10.00,0.00,0.00,"",0.00,70.00,65.00,34.00,1.00,119.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4820",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","0525","0524",-1.00,0.00,31.00,7.00,"0703","0649",-14.00,0.00,0.00,"",0.00,98.00,85.00,47.00,1.00,224.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4822",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1705","1702",-3.00,0.00,32.00,7.00,"2050","2054",4.00,4.00,0.00,"",0.00,165.00,172.00,133.00,1.00,1024.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4823",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1759","1832",33.00,33.00,20.00,10.00,"1938","2014",36.00,36.00,0.00,"",0.00,99.00,102.00,72.00,1.00,391.00,15.00,0.00,3.00,0.00,18.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4824",11433,"DTW","Detroit, MI","MI",13367,"MLI","Moline, IL","IL","1525","1536",11.00,11.00,24.00,5.00,"1603","1620",17.00,17.00,0.00,"",0.00,98.00,104.00,75.00,1.00,373.00,11.00,0.00,6.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4824",13367,"MLI","Moline, IL","IL",11433,"DTW","Detroit, MI","MI","1628","1648",20.00,20.00,10.00,10.00,"1905","1923",18.00,18.00,0.00,"",0.00,97.00,95.00,75.00,1.00,373.00,1.00,0.00,0.00,0.00,17.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4825",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1708","1722",14.00,14.00,61.00,4.00,"1827","1905",38.00,38.00,0.00,"",0.00,79.00,103.00,38.00,1.00,223.00,0.00,0.00,24.00,0.00,14.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4825",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1516","1513",-3.00,0.00,46.00,4.00,"1628","1655",27.00,27.00,0.00,"",0.00,72.00,102.00,52.00,1.00,223.00,0.00,0.00,27.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4827",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","1845","2025",100.00,100.00,31.00,10.00,"1951","2143",112.00,112.00,0.00,"",0.00,66.00,78.00,37.00,1.00,129.00,0.00,0.00,12.00,0.00,100.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4827",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","1710","1906",116.00,116.00,21.00,4.00,"1803","2002",119.00,119.00,0.00,"",0.00,53.00,56.00,31.00,1.00,129.00,95.00,0.00,3.00,0.00,21.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4829",13367,"MLI","Moline, IL","IL",13487,"MSP","Minneapolis, MN","MN","0645","0637",-8.00,0.00,18.00,7.00,"0819","0754",-25.00,0.00,0.00,"",0.00,94.00,77.00,52.00,1.00,274.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4830",11433,"DTW","Detroit, MI","MI",12945,"LEX","Lexington, KY","KY","1735","1728",-7.00,0.00,21.00,6.00,"1852","1846",-6.00,0.00,0.00,"",0.00,77.00,78.00,51.00,1.00,296.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4830",12945,"LEX","Lexington, KY","KY",11433,"DTW","Detroit, MI","MI","1918","1911",-7.00,0.00,13.00,9.00,"2048","2024",-24.00,0.00,0.00,"",0.00,90.00,73.00,51.00,1.00,296.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4831",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1819","1902",43.00,43.00,28.00,5.00,"1910","1955",45.00,45.00,0.00,"",0.00,111.00,113.00,80.00,1.00,408.00,39.00,0.00,2.00,0.00,4.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4831",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1515","1520",5.00,5.00,26.00,3.00,"1744","1748",4.00,4.00,0.00,"",0.00,89.00,88.00,59.00,1.00,408.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4832",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1752","1744",-8.00,0.00,10.00,7.00,"1931","1914",-17.00,0.00,0.00,"",0.00,159.00,150.00,133.00,1.00,866.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4832",14869,"SLC","Salt Lake City, UT","UT",13851,"OKC","Oklahoma City, OK","OK","1353","1353",0.00,0.00,22.00,4.00,"1717","1700",-17.00,0.00,0.00,"",0.00,144.00,127.00,101.00,1.00,866.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4833",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0700","0657",-3.00,0.00,17.00,11.00,"0924","0911",-13.00,0.00,0.00,"",0.00,84.00,74.00,46.00,1.00,237.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4836",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","2011","2011",0.00,0.00,20.00,7.00,"2223","2220",-3.00,0.00,0.00,"",0.00,192.00,189.00,162.00,1.00,986.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","0700","0717",17.00,17.00,33.00,3.00,"0814","0829",15.00,15.00,0.00,"",0.00,134.00,132.00,96.00,1.00,574.00,15.00,0.00,0.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4839",13487,"MSP","Minneapolis, MN","MN",13851,"OKC","Oklahoma City, OK","OK","1751","1747",-4.00,0.00,24.00,5.00,"2017","1955",-22.00,0.00,0.00,"",0.00,146.00,128.00,99.00,1.00,694.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4840",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1157","1146",-11.00,0.00,19.00,8.00,"1315","1304",-11.00,0.00,0.00,"",0.00,78.00,78.00,51.00,1.00,232.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4840",13487,"MSP","Minneapolis, MN","MN",11423,"DSM","Des Moines, IA","IA","1000","0958",-2.00,0.00,20.00,4.00,"1127","1104",-23.00,0.00,0.00,"",0.00,87.00,66.00,42.00,1.00,232.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4842",13029,"LNK","Lincoln, NE","NE",13487,"MSP","Minneapolis, MN","MN","0645","0641",-4.00,0.00,26.00,10.00,"0821","0812",-9.00,0.00,0.00,"",0.00,96.00,91.00,55.00,1.00,331.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4843",14262,"PSP","Palm Springs, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1227","1414",107.00,107.00,17.00,7.00,"1519","1654",95.00,95.00,0.00,"",0.00,112.00,100.00,76.00,1.00,541.00,0.00,0.00,0.00,0.00,95.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4843",14869,"SLC","Salt Lake City, UT","UT",14262,"PSP","Palm Springs, CA","CA","1105","1259",114.00,114.00,12.00,4.00,"1202","1345",103.00,103.00,0.00,"",0.00,117.00,106.00,90.00,1.00,541.00,0.00,103.00,0.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4844",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0501",1.00,1.00,27.00,4.00,"0624","0618",-6.00,0.00,0.00,"",0.00,84.00,77.00,46.00,1.00,284.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4846",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1345","1356",11.00,11.00,18.00,24.00,"1727","1745",18.00,18.00,0.00,"",0.00,162.00,169.00,127.00,1.00,1024.00,11.00,0.00,7.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4847",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2214","2211",-3.00,0.00,22.00,4.00,"2313","2249",-24.00,0.00,0.00,"",0.00,119.00,98.00,72.00,1.00,521.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4848",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","0500","0522",22.00,22.00,15.00,3.00,"0612","0609",-3.00,0.00,0.00,"",0.00,72.00,47.00,29.00,1.00,144.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4852",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","2215","2212",-3.00,0.00,14.00,14.00,"2330","2308",-22.00,0.00,0.00,"",0.00,75.00,56.00,28.00,1.00,144.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4853",14869,"SLC","Salt Lake City, UT","UT",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","2146","2149",3.00,3.00,10.00,,"2259","",,,0.00,"",1.00,73.00,,,1.00,222.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4854",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1942","1935",-7.00,0.00,18.00,7.00,"2130","2122",-8.00,0.00,0.00,"",0.00,108.00,107.00,82.00,1.00,500.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4854",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1712","1716",4.00,4.00,18.00,8.00,"1907","1902",-5.00,0.00,0.00,"",0.00,115.00,106.00,80.00,1.00,500.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4855",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1540","1543",3.00,3.00,43.00,4.00,"1703","1719",16.00,16.00,0.00,"",0.00,83.00,96.00,49.00,1.00,282.00,3.00,0.00,13.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4855",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1738","1820",42.00,42.00,25.00,11.00,"1909","1951",42.00,42.00,0.00,"",0.00,91.00,91.00,55.00,1.00,282.00,26.00,0.00,0.00,0.00,16.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4856",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1045","1042",-3.00,0.00,19.00,15.00,"1304","1300",-4.00,0.00,0.00,"",0.00,199.00,198.00,164.00,1.00,1024.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4858",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1204","1201",-3.00,0.00,16.00,3.00,"1314","1256",-18.00,0.00,0.00,"",0.00,70.00,55.00,36.00,1.00,207.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4858",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1339","1326",-13.00,0.00,11.00,7.00,"1455","1420",-35.00,0.00,0.00,"",0.00,76.00,54.00,36.00,1.00,207.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4869",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1510","1526",16.00,16.00,20.00,8.00,"1729","1739",10.00,10.00,0.00,"",0.00,139.00,133.00,105.00,1.00,679.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4869",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1800","1819",19.00,19.00,16.00,7.00,"2019","2020",1.00,1.00,0.00,"",0.00,139.00,121.00,98.00,1.00,679.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4870",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1110","1120",10.00,10.00,16.00,10.00,"1430","1406",-24.00,0.00,0.00,"",0.00,200.00,166.00,140.00,1.00,1050.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4870",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0745","0738",-7.00,0.00,35.00,3.00,"1038","1045",7.00,7.00,0.00,"",0.00,173.00,187.00,149.00,1.00,1050.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4871",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","0928","1028",60.00,60.00,33.00,5.00,"1146","1325",99.00,99.00,0.00,"",0.00,138.00,177.00,139.00,1.00,679.00,0.00,60.00,39.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4871",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1216","1411",115.00,115.00,30.00,8.00,"1435","1622",107.00,107.00,0.00,"",0.00,139.00,131.00,93.00,1.00,679.00,8.00,0.00,0.00,0.00,99.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4872",12003,"GTF","Great Falls, MT","MT",13487,"MSP","Minneapolis, MN","MN","0540","0538",-2.00,0.00,15.00,3.00,"0912","0846",-26.00,0.00,0.00,"",0.00,152.00,128.00,110.00,1.00,887.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4873",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","1300","1301",1.00,1.00,36.00,5.00,"1355","1404",9.00,9.00,0.00,"",0.00,115.00,123.00,82.00,1.00,489.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4873",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1420","1424",4.00,4.00,11.00,9.00,"1711","1653",-18.00,0.00,0.00,"",0.00,111.00,89.00,69.00,1.00,489.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4874",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0652","0652",0.00,0.00,17.00,10.00,"0838","0814",-24.00,0.00,0.00,"",0.00,106.00,82.00,55.00,1.00,334.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4874",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","0913","0910",-3.00,0.00,16.00,11.00,"1052","1041",-11.00,0.00,0.00,"",0.00,99.00,91.00,64.00,1.00,334.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4875",13487,"MSP","Minneapolis, MN","MN",13367,"MLI","Moline, IL","IL","1951","1948",-3.00,0.00,21.00,3.00,"2127","2057",-30.00,0.00,0.00,"",0.00,96.00,69.00,45.00,1.00,274.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4876",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1310","1351",41.00,41.00,26.00,8.00,"1528","1608",40.00,40.00,0.00,"",0.00,138.00,137.00,103.00,1.00,679.00,0.00,40.00,0.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4876",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1558","1639",41.00,41.00,17.00,6.00,"1815","1838",23.00,23.00,0.00,"",0.00,137.00,119.00,96.00,1.00,679.00,0.00,0.00,0.00,0.00,23.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4877",10397,"ATL","Atlanta, GA","GA",15412,"TYS","Knoxville, TN","TN","1500","1458",-2.00,0.00,21.00,5.00,"1555","1552",-3.00,0.00,0.00,"",0.00,55.00,54.00,28.00,1.00,152.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4877",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","1620","1615",-5.00,0.00,16.00,8.00,"1724","1718",-6.00,0.00,0.00,"",0.00,64.00,63.00,39.00,1.00,152.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4878",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0625","0633",8.00,8.00,24.00,6.00,"0745","0748",3.00,3.00,0.00,"",0.00,80.00,75.00,45.00,1.00,290.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4879",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0900","0854",-6.00,0.00,53.00,9.00,"1020","1041",21.00,21.00,0.00,"",0.00,80.00,107.00,45.00,1.00,290.00,0.00,0.00,21.00,0.00,0.00,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4880",10397,"ATL","Atlanta, GA","GA",11823,"FWA","Fort Wayne, IN","IN","2110","2105",-5.00,0.00,18.00,14.00,"2258","2305",7.00,7.00,0.00,"",0.00,108.00,120.00,88.00,1.00,508.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4881",13487,"MSP","Minneapolis, MN","MN",13029,"LNK","Lincoln, NE","NE","1748","1744",-4.00,0.00,37.00,6.00,"1926","1930",4.00,4.00,0.00,"",0.00,98.00,106.00,63.00,1.00,331.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4882",11721,"FNT","Flint, MI","MI",13487,"MSP","Minneapolis, MN","MN","0915","0920",5.00,5.00,32.00,4.00,"1013","1026",13.00,13.00,0.00,"",0.00,118.00,126.00,90.00,1.00,491.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4884",10469,"AZO","Kalamazoo, MI","MI",11433,"DTW","Detroit, MI","MI","1018","1016",-2.00,0.00,20.00,10.00,"1121","1117",-4.00,0.00,0.00,"",0.00,63.00,61.00,31.00,1.00,113.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4884",11433,"DTW","Detroit, MI","MI",10469,"AZO","Kalamazoo, MI","MI","0841","0839",-2.00,0.00,29.00,6.00,"0943","0939",-4.00,0.00,0.00,"",0.00,62.00,60.00,25.00,1.00,113.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4886",11433,"DTW","Detroit, MI","MI",12945,"LEX","Lexington, KY","KY","0959","0951",-8.00,0.00,16.00,6.00,"1122","1103",-19.00,0.00,0.00,"",0.00,83.00,72.00,50.00,1.00,296.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4886",12945,"LEX","Lexington, KY","KY",11433,"DTW","Detroit, MI","MI","1147","1133",-14.00,0.00,10.00,6.00,"1314","1242",-32.00,0.00,0.00,"",0.00,87.00,69.00,53.00,1.00,296.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4887",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","1735","1736",1.00,1.00,36.00,8.00,"1956","2000",4.00,4.00,0.00,"",0.00,201.00,204.00,160.00,1.00,1024.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4956",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1855","1901",6.00,6.00,16.00,5.00,"2141","2149",8.00,8.00,0.00,"",0.00,166.00,168.00,147.00,1.00,1050.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4957",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","0710","0708",-2.00,0.00,18.00,15.00,"1033","1011",-22.00,0.00,0.00,"",0.00,203.00,183.00,150.00,1.00,1050.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4977",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","2000","1958",-2.00,0.00,28.00,5.00,"2059","2058",-1.00,0.00,0.00,"",0.00,59.00,60.00,27.00,1.00,98.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4981",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","0815","0810",-5.00,0.00,32.00,10.00,"0915","0916",1.00,1.00,0.00,"",0.00,60.00,66.00,24.00,1.00,98.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4985",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","2045","2059",14.00,14.00,27.00,13.00,"2307","2320",13.00,13.00,0.00,"",0.00,142.00,141.00,101.00,1.00,679.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4987",11003,"CID","Cedar Rapids/Iowa City, IA","IA",11433,"DTW","Detroit, MI","MI","0620","0616",-4.00,0.00,15.00,4.00,"0906","0835",-31.00,0.00,0.00,"",0.00,106.00,79.00,60.00,1.00,430.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4989",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","0615","0623",8.00,8.00,21.00,12.00,"0841","0828",-13.00,0.00,0.00,"",0.00,146.00,125.00,92.00,1.00,679.00,,,,,,
2016,12,23,5,2016-12-23,"OO",20304,"OO","4998",11423,"DSM","Des Moines, IA","IA",13487,"MSP","Minneapolis, MN","MN","1443","1520",37.00,37.00,11.00,7.00,"1555","1629",34.00,34.00,0.00,"",0.00,72.00,69.00,51.00,1.00,232.00,0.00,0.00,0.00,0.00,34.00,
