"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,10,2,2015-03-10,"AS",19930,"AS","831",14747,"SEA","Seattle, WA","WA",13830,"OGG","Kahului, HI","HI","1840","1834",-6.00,0.00,18.00,6.00,"2205","2207",2.00,2.00,0.00,"",0.00,385.00,393.00,369.00,1.00,2640.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","832",12982,"LIH","Lihue, HI","HI",14747,"SEA","Seattle, WA","WA","1310","1304",-6.00,0.00,9.00,7.00,"2154","2114",-40.00,0.00,0.00,"",0.00,344.00,310.00,294.00,1.00,2701.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","833",14057,"PDX","Portland, OR","OR",12173,"HNL","Honolulu, HI","HI","0700","0650",-10.00,0.00,8.00,3.00,"1016","1001",-15.00,0.00,0.00,"",0.00,376.00,371.00,360.00,1.00,2603.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","834",12173,"HNL","Honolulu, HI","HI",14057,"PDX","Portland, OR","OR","1120","1112",-8.00,0.00,15.00,4.00,"1950","1906",-44.00,0.00,0.00,"",0.00,330.00,294.00,275.00,1.00,2603.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","835",14831,"SJC","San Jose, CA","CA",12758,"KOA","Kona, HI","HI","0930","0929",-1.00,0.00,13.00,4.00,"1210","1243",33.00,33.00,0.00,"",0.00,340.00,374.00,357.00,1.00,2384.00,0.00,0.00,33.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","836",12982,"LIH","Lihue, HI","HI",14057,"PDX","Portland, OR","OR","1055","1125",30.00,30.00,9.00,5.00,"1923","1915",-8.00,0.00,0.00,"",0.00,328.00,290.00,276.00,1.00,2631.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","840",13830,"OGG","Kahului, HI","HI",13796,"OAK","Oakland, CA","CA","1540","1530",-10.00,0.00,9.00,5.00,"2335","2238",-57.00,0.00,0.00,"",0.00,295.00,248.00,234.00,1.00,2349.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","842",12982,"LIH","Lihue, HI","HI",13796,"OAK","Oakland, CA","CA","1445","1507",22.00,22.00,12.00,5.00,"2249","2236",-13.00,0.00,0.00,"",0.00,304.00,269.00,252.00,1.00,2457.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","843",14747,"SEA","Seattle, WA","WA",12758,"KOA","Kona, HI","HI","1020","1204",104.00,104.00,23.00,8.00,"1348","1555",127.00,127.00,0.00,"",0.00,388.00,411.00,380.00,1.00,2688.00,104.00,0.00,23.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","846",12758,"KOA","Kona, HI","HI",13796,"OAK","Oakland, CA","CA","0900","0857",-3.00,0.00,10.00,5.00,"1657","1618",-39.00,0.00,0.00,"",0.00,297.00,261.00,246.00,1.00,2378.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","849",13796,"OAK","Oakland, CA","CA",12758,"KOA","Kona, HI","HI","1845","1839",-6.00,0.00,9.00,5.00,"2130","2155",25.00,25.00,0.00,"",0.00,345.00,376.00,362.00,1.00,2378.00,0.00,0.00,25.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","850",12758,"KOA","Kona, HI","HI",14747,"SEA","Seattle, WA","WA","2230","2245",15.00,15.00,13.00,6.00,"0718","0659",-19.00,0.00,0.00,"",0.00,348.00,314.00,295.00,1.00,2688.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","851",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","0945","0941",-4.00,0.00,33.00,3.00,"1309","1313",4.00,4.00,0.00,"",0.00,384.00,392.00,356.00,1.00,2677.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","855",14057,"PDX","Portland, OR","OR",12758,"KOA","Kona, HI","HI","0720","0713",-7.00,0.00,18.00,3.00,"1050","1037",-13.00,0.00,0.00,"",0.00,390.00,384.00,363.00,1.00,2607.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","856",12758,"KOA","Kona, HI","HI",14831,"SJC","San Jose, CA","CA","1450","1652",122.00,122.00,14.00,4.00,"2252","0010",78.00,78.00,0.00,"",0.00,302.00,258.00,240.00,1.00,2384.00,0.00,0.00,0.00,0.00,78.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","857",14679,"SAN","San Diego, CA","CA",12982,"LIH","Lihue, HI","HI","1020","1018",-2.00,0.00,29.00,4.00,"1340","1419",39.00,39.00,0.00,"",0.00,380.00,421.00,388.00,1.00,2676.00,0.00,0.00,39.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","860",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","0800","0751",-9.00,0.00,38.00,8.00,"1645","1621",-24.00,0.00,0.00,"",0.00,345.00,330.00,284.00,1.00,2677.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","861",14747,"SEA","Seattle, WA","WA",13830,"OGG","Kahului, HI","HI","0900","0857",-3.00,0.00,24.00,5.00,"1224","1230",6.00,6.00,0.00,"",0.00,384.00,393.00,364.00,1.00,2640.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","862",13830,"OGG","Kahului, HI","HI",14057,"PDX","Portland, OR","OR","1115","1102",-13.00,0.00,13.00,3.00,"1931","1851",-40.00,0.00,0.00,"",0.00,316.00,289.00,273.00,1.00,2562.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","863",14057,"PDX","Portland, OR","OR",13830,"OGG","Kahului, HI","HI","1735","1723",-12.00,0.00,10.00,6.00,"2053","2040",-13.00,0.00,0.00,"",0.00,378.00,377.00,361.00,1.00,2562.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","868",13830,"OGG","Kahului, HI","HI",14747,"SEA","Seattle, WA","WA","1230","1239",9.00,9.00,13.00,8.00,"2105","2049",-16.00,0.00,0.00,"",0.00,335.00,310.00,289.00,1.00,2640.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","870",10299,"ANC","Anchorage, AK","AK",12173,"HNL","Honolulu, HI","HI","1435","1426",-9.00,0.00,9.00,3.00,"1848","1836",-12.00,0.00,0.00,"",0.00,373.00,370.00,358.00,1.00,2777.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","871",12173,"HNL","Honolulu, HI","HI",10299,"ANC","Anchorage, AK","AK","2045","2038",-7.00,0.00,16.00,3.00,"0507","0418",-49.00,0.00,0.00,"",0.00,382.00,340.00,321.00,1.00,2777.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","875",14747,"SEA","Seattle, WA","WA",12758,"KOA","Kona, HI","HI","1735","1728",-7.00,0.00,14.00,6.00,"2102","2054",-8.00,0.00,0.00,"",0.00,387.00,386.00,366.00,1.00,2688.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","876",12758,"KOA","Kona, HI","HI",14747,"SEA","Seattle, WA","WA","1320","1332",12.00,12.00,23.00,8.00,"2210","2202",-8.00,0.00,0.00,"",0.00,350.00,330.00,299.00,1.00,2688.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","877",13796,"OAK","Oakland, CA","CA",12982,"LIH","Lihue, HI","HI","0700","0657",-3.00,0.00,19.00,5.00,"0950","1034",44.00,44.00,0.00,"",0.00,350.00,397.00,373.00,1.00,2457.00,0.00,0.00,44.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","878",13830,"OGG","Kahului, HI","HI",14747,"SEA","Seattle, WA","WA","2155","2149",-6.00,0.00,7.00,7.00,"0630","0551",-39.00,0.00,0.00,"",0.00,335.00,302.00,288.00,1.00,2640.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","879",14747,"SEA","Seattle, WA","WA",12982,"LIH","Lihue, HI","HI","0840","0837",-3.00,0.00,23.00,4.00,"1209","1209",0.00,0.00,0.00,"",0.00,389.00,392.00,365.00,1.00,2701.00,,,,,,
2015,3,10,2,2015-03-10,"AS",19930,"AS","893",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","1920","1943",23.00,23.00,18.00,4.00,"2251","2314",23.00,23.00,0.00,"",0.00,391.00,391.00,369.00,1.00,2677.00,23.00,0.00,0.00,0.00,0.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","894",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1250","1331",41.00,41.00,28.00,9.00,"2139","2158",19.00,19.00,0.00,"",0.00,349.00,327.00,290.00,1.00,2677.00,0.00,0.00,0.00,0.00,19.00,
2015,3,10,2,2015-03-10,"AS",19930,"AS","898",12173,"HNL","Honolulu, HI","HI",10666,"BLI","Bellingham, WA","WA","2315","2311",-4.00,0.00,20.00,3.00,"0802","0718",-44.00,0.00,0.00,"",0.00,347.00,307.00,284.00,1.00,2715.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","1",11278,"DCA","Washington, DC","VA",14747,"SEA","Seattle, WA","WA","0800","0757",-3.00,0.00,13.00,7.00,"1050","1049",-1.00,0.00,0.00,"",0.00,350.00,352.00,332.00,1.00,2329.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","2",14747,"SEA","Seattle, WA","WA",11278,"DCA","Washington, DC","VA","1410","1356",-14.00,0.00,29.00,6.00,"2157","2208",11.00,11.00,0.00,"",0.00,287.00,312.00,277.00,1.00,2329.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","3",11278,"DCA","Washington, DC","VA",14747,"SEA","Seattle, WA","WA","1845","1838",-7.00,0.00,20.00,4.00,"2145","2131",-14.00,0.00,0.00,"",0.00,360.00,353.00,329.00,1.00,2329.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","4",14747,"SEA","Seattle, WA","WA",11278,"DCA","Washington, DC","VA","0820","0815",-5.00,0.00,23.00,5.00,"1614","1612",-2.00,0.00,0.00,"",0.00,294.00,297.00,269.00,1.00,2329.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","5",11278,"DCA","Washington, DC","VA",12892,"LAX","Los Angeles, CA","CA","0915","0911",-4.00,0.00,30.00,7.00,"1221","1157",-24.00,0.00,0.00,"",0.00,366.00,346.00,309.00,1.00,2311.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","6",12892,"LAX","Los Angeles, CA","CA",11278,"DCA","Washington, DC","VA","1255","1250",-5.00,0.00,23.00,3.00,"2059","2103",4.00,4.00,0.00,"",0.00,304.00,313.00,287.00,1.00,2311.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","8",14747,"SEA","Seattle, WA","WA",11618,"EWR","Newark, NJ","NJ","0805","0848",43.00,43.00,11.00,8.00,"1623","1629",6.00,6.00,0.00,"",0.00,318.00,281.00,262.00,1.00,2402.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","11",11618,"EWR","Newark, NJ","NJ",14747,"SEA","Seattle, WA","WA","1725","1730",5.00,5.00,19.00,4.00,"2055","2024",-31.00,0.00,0.00,"",0.00,390.00,354.00,331.00,1.00,2402.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","12",14747,"SEA","Seattle, WA","WA",10721,"BOS","Boston, MA","MA","0935","0935",0.00,0.00,29.00,6.00,"1754","1745",-9.00,0.00,0.00,"",0.00,319.00,310.00,275.00,1.00,2496.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","14",14747,"SEA","Seattle, WA","WA",11618,"EWR","Newark, NJ","NJ","1555","1552",-3.00,0.00,12.00,5.00,"2359","2337",-22.00,0.00,0.00,"",0.00,304.00,285.00,268.00,1.00,2402.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","15",10721,"BOS","Boston, MA","MA",14747,"SEA","Seattle, WA","WA","1855","1852",-3.00,0.00,45.00,8.00,"2217","2235",18.00,18.00,0.00,"",0.00,382.00,403.00,350.00,1.00,2496.00,0.00,0.00,18.00,0.00,0.00,
2015,3,11,3,2015-03-11,"AS",19930,"AS","16",14747,"SEA","Seattle, WA","WA",13204,"MCO","Orlando, FL","FL","0800","0756",-4.00,0.00,29.00,4.00,"1643","1623",-20.00,0.00,0.00,"",0.00,343.00,327.00,294.00,1.00,2554.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","17",11618,"EWR","Newark, NJ","NJ",14747,"SEA","Seattle, WA","WA","0700","0643",-17.00,0.00,28.00,14.00,"0955","1019",24.00,24.00,0.00,"",0.00,355.00,396.00,354.00,1.00,2402.00,0.00,0.00,24.00,0.00,0.00,
2015,3,11,3,2015-03-11,"AS",19930,"AS","19",13204,"MCO","Orlando, FL","FL",14747,"SEA","Seattle, WA","WA","1855","1900",5.00,5.00,11.00,6.00,"2218","2149",-29.00,0.00,0.00,"",0.00,383.00,349.00,332.00,1.00,2554.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","20",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0040","0038",-2.00,0.00,11.00,9.00,"0630","0619",-11.00,0.00,0.00,"",0.00,230.00,221.00,201.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","21",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1935","1931",-4.00,0.00,23.00,3.00,"2210","2158",-12.00,0.00,0.00,"",0.00,275.00,267.00,241.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","22",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","1240","1240",0.00,0.00,14.00,18.00,"1834","1831",-3.00,0.00,0.00,"",0.00,234.00,231.00,199.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","23",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","0800","0751",-9.00,0.00,11.00,4.00,"1030","1000",-30.00,0.00,0.00,"",0.00,270.00,249.00,234.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","24",14747,"SEA","Seattle, WA","WA",10721,"BOS","Boston, MA","MA","2220","2219",-1.00,0.00,17.00,6.00,"0638","0617",-21.00,0.00,0.00,"",0.00,318.00,298.00,275.00,1.00,2496.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","25",10721,"BOS","Boston, MA","MA",14747,"SEA","Seattle, WA","WA","0800","0759",-1.00,0.00,33.00,10.00,"1123","1140",17.00,17.00,0.00,"",0.00,383.00,401.00,358.00,1.00,2496.00,0.00,0.00,17.00,0.00,0.00,
2015,3,11,3,2015-03-11,"AS",19930,"AS","26",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","1815","1804",-11.00,0.00,14.00,8.00,"2356","2340",-16.00,0.00,0.00,"",0.00,221.00,216.00,194.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","27",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","0600","0602",2.00,2.00,21.00,4.00,"0825","0830",5.00,5.00,0.00,"",0.00,265.00,268.00,243.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","28",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1845","1842",-3.00,0.00,9.00,4.00,"2357","2333",-24.00,0.00,0.00,"",0.00,192.00,171.00,158.00,1.00,1399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","29",13930,"ORD","Chicago, IL","IL",14747,"SEA","Seattle, WA","WA","1525","1517",-8.00,0.00,15.00,4.00,"1750","1731",-19.00,0.00,0.00,"",0.00,265.00,254.00,235.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","30",14057,"PDX","Portland, OR","OR",10721,"BOS","Boston, MA","MA","0740","0737",-3.00,0.00,13.00,6.00,"1553","1536",-17.00,0.00,0.00,"",0.00,313.00,299.00,280.00,1.00,2537.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","31",14100,"PHL","Philadelphia, PA","PA",14747,"SEA","Seattle, WA","WA","1750","1743",-7.00,0.00,15.00,5.00,"2050","2031",-19.00,0.00,0.00,"",0.00,360.00,348.00,328.00,1.00,2378.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","32",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","0840","0836",-4.00,0.00,14.00,4.00,"1643","1622",-21.00,0.00,0.00,"",0.00,303.00,286.00,268.00,1.00,2378.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","33",10721,"BOS","Boston, MA","MA",14057,"PDX","Portland, OR","OR","1715","1709",-6.00,0.00,24.00,3.00,"2038","2036",-2.00,0.00,0.00,"",0.00,383.00,387.00,360.00,1.00,2537.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","34",14747,"SEA","Seattle, WA","WA",13930,"ORD","Chicago, IL","IL","0830","0827",-3.00,0.00,17.00,17.00,"1427","1421",-6.00,0.00,0.00,"",0.00,237.00,234.00,200.00,1.00,1721.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","35",11697,"FLL","Fort Lauderdale, FL","FL",14747,"SEA","Seattle, WA","WA","1835","1832",-3.00,0.00,17.00,7.00,"2220","2159",-21.00,0.00,0.00,"",0.00,405.00,387.00,363.00,1.00,2717.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","36",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1015","1012",-3.00,0.00,15.00,4.00,"1531","1510",-21.00,0.00,0.00,"",0.00,196.00,178.00,159.00,1.00,1399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","37",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1620","1613",-7.00,0.00,14.00,4.00,"1800","1753",-7.00,0.00,0.00,"",0.00,220.00,220.00,202.00,1.00,1399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","38",14747,"SEA","Seattle, WA","WA",11697,"FLL","Fort Lauderdale, FL","FL","0845","0845",0.00,0.00,17.00,2.00,"1721","1729",8.00,8.00,0.00,"",0.00,336.00,344.00,325.00,1.00,2717.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","39",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0700","0653",-7.00,0.00,29.00,5.00,"0840","0845",5.00,5.00,0.00,"",0.00,220.00,232.00,198.00,1.00,1399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","40",10170,"ADQ","Kodiak, AK","AK",10299,"ANC","Anchorage, AK","AK","1715","1708",-7.00,0.00,7.00,4.00,"1803","1757",-6.00,0.00,0.00,"",0.00,48.00,49.00,38.00,1.00,253.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","41",10299,"ANC","Anchorage, AK","AK",10551,"BET","Bethel, AK","AK","0620","0619",-1.00,0.00,11.00,4.00,"0737","0742",5.00,5.00,0.00,"",0.00,77.00,83.00,68.00,1.00,399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","42",10551,"BET","Bethel, AK","AK",10299,"ANC","Anchorage, AK","AK","0825","0820",-5.00,0.00,10.00,3.00,"0931","0926",-5.00,0.00,0.00,"",0.00,66.00,66.00,53.00,1.00,399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","43",10299,"ANC","Anchorage, AK","AK",10551,"BET","Bethel, AK","AK","1120","1127",7.00,7.00,9.00,4.00,"1234","1244",10.00,10.00,0.00,"",0.00,74.00,77.00,64.00,1.00,399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","44",10551,"BET","Bethel, AK","AK",10299,"ANC","Anchorage, AK","AK","1330","1320",-10.00,0.00,9.00,3.00,"1436","1428",-8.00,0.00,0.00,"",0.00,66.00,68.00,56.00,1.00,399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","45",10299,"ANC","Anchorage, AK","AK",10551,"BET","Bethel, AK","AK","1915","1909",-6.00,0.00,7.00,3.00,"2025","2021",-4.00,0.00,0.00,"",0.00,70.00,72.00,62.00,1.00,399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","46",10551,"BET","Bethel, AK","AK",10299,"ANC","Anchorage, AK","AK","2110","2102",-8.00,0.00,5.00,4.00,"2214","2206",-8.00,0.00,0.00,"",0.00,64.00,64.00,55.00,1.00,399.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","49",10299,"ANC","Anchorage, AK","AK",10170,"ADQ","Kodiak, AK","AK","1530","1517",-13.00,0.00,10.00,3.00,"1624","1617",-7.00,0.00,0.00,"",0.00,54.00,60.00,47.00,1.00,253.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","50",14709,"SCC","Deadhorse, AK","AK",10754,"BRW","Barrow, AK","AK","1723","1742",19.00,19.00,8.00,4.00,"1807","1828",21.00,21.00,0.00,"",0.00,44.00,46.00,34.00,1.00,204.00,0.00,0.00,2.00,0.00,19.00,
2015,3,11,3,2015-03-11,"AS",19930,"AS","50",10754,"BRW","Barrow, AK","AK",10299,"ANC","Anchorage, AK","AK","1855","1900",5.00,5.00,7.00,4.00,"2045","2051",6.00,6.00,0.00,"",0.00,110.00,111.00,100.00,1.00,725.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","50",10299,"ANC","Anchorage, AK","AK",14709,"SCC","Deadhorse, AK","AK","1455","1531",36.00,36.00,10.00,4.00,"1635","1709",34.00,34.00,0.00,"",0.00,100.00,98.00,84.00,1.00,627.00,34.00,0.00,0.00,0.00,0.00,
2015,3,11,3,2015-03-11,"AS",19930,"AS","55",14709,"SCC","Deadhorse, AK","AK",10754,"BRW","Barrow, AK","AK","1013","1016",3.00,3.00,6.00,4.00,"1057","1102",5.00,5.00,0.00,"",0.00,44.00,46.00,36.00,1.00,204.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","55",10299,"ANC","Anchorage, AK","AK",14709,"SCC","Deadhorse, AK","AK","0745","0754",9.00,9.00,9.00,4.00,"0925","0934",9.00,9.00,0.00,"",0.00,100.00,100.00,87.00,1.00,627.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","55",10754,"BRW","Barrow, AK","AK",11630,"FAI","Fairbanks, AK","AK","1148","1156",8.00,8.00,6.00,4.00,"1305","1319",14.00,14.00,0.00,"",0.00,77.00,83.00,73.00,1.00,503.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","55",11630,"FAI","Fairbanks, AK","AK",10299,"ANC","Anchorage, AK","AK","1350","1349",-1.00,0.00,17.00,3.00,"1447","1457",10.00,10.00,0.00,"",0.00,57.00,68.00,48.00,1.00,261.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","60",12819,"KTN","Ketchikan, AK","AK",14747,"SEA","Seattle, WA","WA","0854","0850",-4.00,0.00,7.00,4.00,"1144","1145",1.00,1.00,0.00,"",0.00,110.00,115.00,104.00,1.00,680.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","60",12523,"JNU","Juneau, AK","AK",12819,"KTN","Ketchikan, AK","AK","0715","0713",-2.00,0.00,11.00,4.00,"0814","0809",-5.00,0.00,0.00,"",0.00,59.00,56.00,41.00,1.00,234.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","61",10926,"CDV","Cordova, AK","AK",10299,"ANC","Anchorage, AK","AK","1311","1300",-11.00,0.00,5.00,4.00,"1355","1344",-11.00,0.00,0.00,"",0.00,44.00,44.00,35.00,1.00,160.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","61",14747,"SEA","Seattle, WA","WA",12523,"JNU","Juneau, AK","AK","0750","0750",0.00,0.00,15.00,4.00,"0920","0912",-8.00,0.00,0.00,"",0.00,150.00,142.00,123.00,1.00,909.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","61",15991,"YAK","Yakutat, AK","AK",10926,"CDV","Cordova, AK","AK","1141","1125",-16.00,0.00,4.00,4.00,"1229","1212",-17.00,0.00,0.00,"",0.00,48.00,47.00,39.00,1.00,213.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","61",12523,"JNU","Juneau, AK","AK",15991,"YAK","Yakutat, AK","AK","1007","1000",-7.00,0.00,15.00,4.00,"1100","1052",-8.00,0.00,0.00,"",0.00,53.00,52.00,33.00,1.00,199.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","62",12819,"KTN","Ketchikan, AK","AK",14747,"SEA","Seattle, WA","WA","1316","1309",-7.00,0.00,10.00,4.00,"1603","1603",0.00,0.00,0.00,"",0.00,107.00,114.00,100.00,1.00,680.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","62",10299,"ANC","Anchorage, AK","AK",12523,"JNU","Juneau, AK","AK","0800","0757",-3.00,0.00,15.00,4.00,"0937","0934",-3.00,0.00,0.00,"",0.00,97.00,97.00,78.00,1.00,571.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","62",12523,"JNU","Juneau, AK","AK",14828,"SIT","Sitka, AK","AK","1022","1016",-6.00,0.00,14.00,4.00,"1104","1055",-9.00,0.00,0.00,"",0.00,42.00,39.00,21.00,1.00,95.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","62",14828,"SIT","Sitka, AK","AK",12819,"KTN","Ketchikan, AK","AK","1144","1136",-8.00,0.00,16.00,4.00,"1231","1232",1.00,1.00,0.00,"",0.00,47.00,56.00,36.00,1.00,183.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","64",12523,"JNU","Juneau, AK","AK",14256,"PSG","Petersburg, AK","AK","1405","1405",0.00,0.00,19.00,3.00,"1445","1457",12.00,12.00,0.00,"",0.00,40.00,52.00,30.00,1.00,123.00,,,,,,
2015,3,11,3,2015-03-11,"AS",19930,"AS","64",12819,"KTN","Ketchikan, AK","AK",14747,"SEA","Seattle, WA","WA","1745","1757",12.00,12.00,11.00,6.00,"2033","2053",20.00,20.00,0.00,"",0.00,108.00,116.00,99.00,1.00,680.00,0.00,0.00,8.00,0.00,12.00,
2015,3,11,3,2015-03-11,"AS",19930,"AS","64",14256,"PSG","Petersburg, AK","AK",15841,"WRG","Wrangell, AK","AK","1530","1550",20.00,20.00,9.00,4.00,"1551","1617",26.00,26.00,0.00,"",0.00,21.00,27.00,14.00,1.00,31.00,0.00,20.00,6.00,0.00,0.00,
