"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,30,2,2015-06-30,"DL",19790,"DL","110",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0810","0918",68.00,68.00,16.00,9.00,"0940","1033",53.00,53.00,0.00,"",0.00,270.00,255.00,230.00,1.00,1947.00,5.00,0.00,0.00,0.00,48.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","116",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1314","1320",6.00,6.00,11.00,13.00,"1519","1515",-4.00,0.00,0.00,"",0.00,65.00,55.00,31.00,1.00,134.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","117",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1659","1657",-2.00,0.00,10.00,4.00,"1659","1635",-24.00,0.00,0.00,"",0.00,60.00,38.00,24.00,1.00,134.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","124",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1143","1142",-1.00,0.00,9.00,10.00,"1439","1416",-23.00,0.00,0.00,"",0.00,176.00,154.00,135.00,1.00,1121.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","128",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1630","1628",-2.00,0.00,13.00,4.00,"1923","1916",-7.00,0.00,0.00,"",0.00,113.00,108.00,91.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","129",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1345","1347",2.00,2.00,19.00,4.00,"1445","1443",-2.00,0.00,0.00,"",0.00,120.00,116.00,93.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","142",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0545","0536",-9.00,0.00,10.00,5.00,"1005","0954",-11.00,0.00,0.00,"",0.00,200.00,198.00,183.00,1.00,1448.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","147",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1353","1359",6.00,6.00,22.00,9.00,"1942","1945",3.00,3.00,0.00,"",0.00,229.00,226.00,195.00,1.00,1590.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","150",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1120","1118",-2.00,0.00,23.00,7.00,"1259","1305",6.00,6.00,0.00,"",0.00,99.00,107.00,77.00,1.00,547.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","151",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1400","1357",-3.00,0.00,12.00,9.00,"1555","1543",-12.00,0.00,0.00,"",0.00,115.00,106.00,85.00,1.00,547.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","158",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1228","1320",52.00,52.00,16.00,14.00,"1422","1512",50.00,50.00,0.00,"",0.00,114.00,112.00,82.00,1.00,632.00,50.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","159",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1230","1225",-5.00,0.00,13.00,6.00,"1434","1421",-13.00,0.00,0.00,"",0.00,124.00,116.00,97.00,1.00,632.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","160",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1120","1116",-4.00,0.00,15.00,5.00,"1411","1409",-2.00,0.00,0.00,"",0.00,111.00,113.00,93.00,1.00,680.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","171",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1123","1115",-8.00,0.00,12.00,6.00,"1626","1613",-13.00,0.00,0.00,"",0.00,183.00,178.00,160.00,1.00,1276.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","176",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1550","1554",4.00,4.00,16.00,5.00,"1905","1857",-8.00,0.00,0.00,"",0.00,135.00,123.00,102.00,1.00,731.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","177",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1749","1750",1.00,1.00,16.00,7.00,"1914","1857",-17.00,0.00,0.00,"",0.00,145.00,127.00,104.00,1.00,731.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","188",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1520","1521",1.00,1.00,15.00,8.00,"1716","1707",-9.00,0.00,0.00,"",0.00,116.00,106.00,83.00,1.00,632.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","189",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0915","0911",-4.00,0.00,16.00,5.00,"1123","1115",-8.00,0.00,0.00,"",0.00,128.00,124.00,103.00,1.00,632.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","194",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","0940","1009",29.00,29.00,19.00,15.00,"1559","1739",100.00,100.00,0.00,"",0.00,259.00,330.00,296.00,1.00,1927.00,0.00,0.00,100.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","195",14100,"PHL","Philadelphia, PA","PA",14869,"SLC","Salt Lake City, UT","UT","1637","1739",62.00,62.00,57.00,4.00,"1929","2100",91.00,91.00,0.00,"",0.00,292.00,321.00,260.00,1.00,1927.00,22.00,0.00,29.00,0.00,40.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","200",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1451","1508",17.00,17.00,18.00,9.00,"1643","1655",12.00,12.00,0.00,"",0.00,112.00,107.00,80.00,1.00,534.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","208",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1915","2029",74.00,74.00,49.00,5.00,"2216","2343",87.00,87.00,0.00,"",0.00,181.00,194.00,140.00,1.00,944.00,11.00,0.00,13.00,0.00,63.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","221",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1700","1720",20.00,20.00,28.00,7.00,"1942","1947",5.00,5.00,0.00,"",0.00,162.00,147.00,112.00,1.00,762.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","228",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1320","1316",-4.00,0.00,8.00,5.00,"1528","1524",-4.00,0.00,0.00,"",0.00,128.00,128.00,115.00,1.00,757.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","234",14122,"PIT","Pittsburgh, PA","PA",12478,"JFK","New York, NY","NY","1725","1911",106.00,106.00,21.00,12.00,"1904","2056",112.00,112.00,0.00,"",0.00,99.00,105.00,72.00,1.00,340.00,46.00,60.00,6.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","245",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1935","2001",26.00,26.00,60.00,6.00,"2259","2357",58.00,58.00,0.00,"",0.00,324.00,356.00,290.00,1.00,1990.00,7.00,0.00,32.00,0.00,19.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","275",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","0820","0818",-2.00,0.00,16.00,5.00,"1056","1044",-12.00,0.00,0.00,"",0.00,156.00,146.00,125.00,1.00,957.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","281",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1200","1158",-2.00,0.00,16.00,7.00,"1348","1344",-4.00,0.00,0.00,"",0.00,288.00,286.00,263.00,1.00,1927.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","282",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","1130","1122",-8.00,0.00,27.00,8.00,"1844","1828",-16.00,0.00,0.00,"",0.00,254.00,246.00,211.00,1.00,1927.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","300",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1355","1400",5.00,5.00,31.00,5.00,"1525","1540",15.00,15.00,0.00,"",0.00,90.00,100.00,64.00,1.00,391.00,0.00,0.00,15.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","301",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1309","1323",14.00,14.00,15.00,8.00,"1633","1637",4.00,4.00,0.00,"",0.00,144.00,134.00,111.00,1.00,930.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","305",10792,"BUF","Buffalo, NY","NY",11433,"DTW","Detroit, MI","MI","1725","1723",-2.00,0.00,10.00,6.00,"1828","1818",-10.00,0.00,0.00,"",0.00,63.00,55.00,39.00,1.00,241.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","305",11433,"DTW","Detroit, MI","MI",10792,"BUF","Buffalo, NY","NY","1541","1540",-1.00,0.00,14.00,5.00,"1645","1641",-4.00,0.00,0.00,"",0.00,64.00,61.00,42.00,1.00,241.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","306",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1000","0957",-3.00,0.00,9.00,5.00,"1258","1243",-15.00,0.00,0.00,"",0.00,118.00,106.00,92.00,1.00,606.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","307",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","0943","0957",14.00,14.00,21.00,4.00,"0933","0949",16.00,16.00,0.00,"",0.00,50.00,52.00,27.00,1.00,134.00,0.00,0.00,2.00,0.00,14.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","311",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1300","1301",1.00,1.00,38.00,3.00,"1830","1853",23.00,23.00,0.00,"",0.00,210.00,232.00,191.00,1.00,1535.00,0.00,0.00,23.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","313",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1548","1638",50.00,50.00,22.00,5.00,"1843","1925",42.00,42.00,0.00,"",0.00,175.00,167.00,140.00,1.00,1035.00,0.00,0.00,42.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","315",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","1932","2012",40.00,40.00,18.00,4.00,"2018","2046",28.00,28.00,0.00,"",0.00,106.00,94.00,72.00,1.00,489.00,0.00,0.00,0.00,0.00,28.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","320",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","1813","1828",15.00,15.00,8.00,3.00,"1844","1844",0.00,0.00,0.00,"",0.00,91.00,76.00,65.00,1.00,408.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","320",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1509","1505",-4.00,0.00,12.00,3.00,"1731","1722",-9.00,0.00,0.00,"",0.00,82.00,77.00,62.00,1.00,408.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1248","1315",27.00,27.00,17.00,8.00,"1637","1655",18.00,18.00,0.00,"",0.00,229.00,220.00,195.00,1.00,1547.00,18.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0820","0819",-1.00,0.00,10.00,4.00,"1156","1149",-7.00,0.00,0.00,"",0.00,216.00,210.00,196.00,1.00,1547.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","326",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","0700","0656",-4.00,0.00,23.00,4.00,"1050","1056",6.00,6.00,0.00,"",0.00,230.00,240.00,213.00,1.00,1598.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","327",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","2315","2308",-7.00,0.00,9.00,5.00,"0621","0550",-31.00,0.00,0.00,"",0.00,246.00,222.00,208.00,1.00,1927.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","330",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1259","1251",-8.00,0.00,23.00,9.00,"1453","1451",-2.00,0.00,0.00,"",0.00,114.00,120.00,88.00,1.00,547.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","332",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1720","1710",-10.00,0.00,15.00,9.00,"2130","2058",-32.00,0.00,0.00,"",0.00,250.00,228.00,204.00,1.00,1598.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","333",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1130","1128",-2.00,0.00,19.00,7.00,"1858","1900",2.00,2.00,0.00,"",0.00,268.00,272.00,246.00,1.00,1979.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","336",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1515","1607",52.00,52.00,15.00,17.00,"1759","1855",56.00,56.00,0.00,"",0.00,164.00,168.00,136.00,1.00,1010.00,0.00,0.00,56.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","338",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","1953","2106",73.00,73.00,13.00,9.00,"2154","2251",57.00,57.00,0.00,"",0.00,181.00,165.00,143.00,1.00,1149.00,57.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","341",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","2155","2153",-2.00,0.00,18.00,4.00,"2150","2140",-10.00,0.00,0.00,"",0.00,55.00,47.00,25.00,1.00,134.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","342",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1945","2048",63.00,63.00,27.00,8.00,"2240","2318",38.00,38.00,0.00,"",0.00,175.00,150.00,115.00,1.00,944.00,1.00,0.00,29.00,0.00,8.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","343",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1100","1054",-6.00,0.00,24.00,7.00,"1338","1321",-17.00,0.00,0.00,"",0.00,158.00,147.00,116.00,1.00,762.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","344",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1915","1920",5.00,5.00,14.00,5.00,"2244","2230",-14.00,0.00,0.00,"",0.00,149.00,130.00,111.00,1.00,907.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","345",15016,"STL","St. Louis, MO","MO",11433,"DTW","Detroit, MI","MI","1634","1642",8.00,8.00,20.00,9.00,"1905","1934",29.00,29.00,0.00,"",0.00,91.00,112.00,83.00,1.00,440.00,3.00,0.00,21.00,0.00,5.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","346",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1130","1145",15.00,15.00,19.00,4.00,"1428","1435",7.00,7.00,0.00,"",0.00,118.00,110.00,87.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","347",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1205","1207",2.00,2.00,49.00,7.00,"1309","1332",23.00,23.00,0.00,"",0.00,124.00,145.00,89.00,1.00,606.00,0.00,0.00,23.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","348",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","2005","1959",-6.00,0.00,13.00,14.00,"2359","2355",-4.00,0.00,0.00,"",0.00,234.00,236.00,209.00,1.00,1598.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","350",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1835","1852",17.00,17.00,23.00,6.00,"2134","2140",6.00,6.00,0.00,"",0.00,179.00,168.00,139.00,1.00,946.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","351",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","0830","0827",-3.00,0.00,22.00,6.00,"0939","0936",-3.00,0.00,0.00,"",0.00,69.00,69.00,41.00,1.00,152.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","352",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","2345","2348",3.00,3.00,33.00,5.00,"0721","0735",14.00,14.00,0.00,"",0.00,276.00,287.00,249.00,1.00,2182.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","354",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1930","1934",4.00,4.00,16.00,10.00,"2225","2228",3.00,3.00,0.00,"",0.00,175.00,174.00,148.00,1.00,946.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","355",10140,"ABQ","Albuquerque, NM","NM",10397,"ATL","Atlanta, GA","GA","1300","1311",11.00,11.00,14.00,13.00,"1810","1824",14.00,14.00,0.00,"",0.00,190.00,193.00,166.00,1.00,1269.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","355",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1050","1056",6.00,6.00,33.00,9.00,"1206","1221",15.00,15.00,0.00,"",0.00,196.00,205.00,163.00,1.00,1269.00,6.00,0.00,9.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","357",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1741","1818",37.00,37.00,21.00,6.00,"1923","2002",39.00,39.00,0.00,"",0.00,102.00,104.00,77.00,1.00,526.00,6.00,0.00,2.00,0.00,31.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","367",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","0836","0835",-1.00,0.00,23.00,8.00,"1028","1019",-9.00,0.00,0.00,"",0.00,232.00,224.00,193.00,1.00,1481.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","370",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1510","1509",-1.00,0.00,29.00,11.00,"1654","1644",-10.00,0.00,0.00,"",0.00,284.00,275.00,235.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","371",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1030","1059",29.00,29.00,20.00,8.00,"1845","1904",19.00,19.00,0.00,"",0.00,315.00,305.00,277.00,1.00,2248.00,0.00,0.00,19.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","373",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","2002","2009",7.00,7.00,24.00,7.00,"2212","2159",-13.00,0.00,0.00,"",0.00,310.00,290.00,259.00,1.00,2079.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","375",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1546","1543",-3.00,0.00,21.00,7.00,"1721","1720",-1.00,0.00,0.00,"",0.00,95.00,97.00,69.00,1.00,442.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","375",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1757","1804",7.00,7.00,29.00,10.00,"1937","1948",11.00,11.00,0.00,"",0.00,100.00,104.00,65.00,1.00,442.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","379",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0800","0755",-5.00,0.00,14.00,5.00,"0945","0933",-12.00,0.00,0.00,"",0.00,105.00,98.00,79.00,1.00,528.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","380",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1916","2016",60.00,60.00,13.00,7.00,"2047","2137",50.00,50.00,0.00,"",0.00,91.00,81.00,61.00,1.00,373.00,30.00,0.00,0.00,0.00,20.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","381",13487,"MSP","Minneapolis, MN","MN",11298,"DFW","Dallas/Fort Worth, TX","TX","1748","1743",-5.00,0.00,18.00,8.00,"2016","1955",-21.00,0.00,0.00,"",0.00,148.00,132.00,106.00,1.00,852.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","382",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1756","1820",24.00,24.00,24.00,6.00,"1912","1934",22.00,22.00,0.00,"",0.00,76.00,74.00,44.00,1.00,270.00,20.00,0.00,0.00,0.00,2.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","384",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1350","1354",4.00,4.00,9.00,6.00,"1620","1619",-1.00,0.00,0.00,"",0.00,90.00,85.00,70.00,1.00,532.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","392",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1459","1459",0.00,0.00,21.00,8.00,"1613","1600",-13.00,0.00,0.00,"",0.00,134.00,121.00,92.00,1.00,606.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","393",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1349","1420",31.00,31.00,22.00,4.00,"1659","1705",6.00,6.00,0.00,"",0.00,130.00,105.00,79.00,1.00,606.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","394",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1521","1550",29.00,29.00,12.00,8.00,"1758","1829",31.00,31.00,0.00,"",0.00,157.00,159.00,139.00,1.00,957.00,29.00,0.00,2.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","395",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1300","1259",-1.00,0.00,15.00,5.00,"1559","1548",-11.00,0.00,0.00,"",0.00,119.00,109.00,89.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","399",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2045","2045",0.00,0.00,17.00,6.00,"2240","2246",6.00,6.00,0.00,"",0.00,115.00,121.00,98.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","400",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","0607","0604",-3.00,0.00,10.00,8.00,"1430","1359",-31.00,0.00,0.00,"",0.00,323.00,295.00,277.00,1.00,2454.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","401",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","1216","1255",39.00,39.00,20.00,6.00,"1709","1738",29.00,29.00,0.00,"",0.00,233.00,223.00,197.00,1.00,1521.00,0.00,0.00,29.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","403",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","1205","1309",64.00,64.00,14.00,16.00,"2029","2123",54.00,54.00,0.00,"",0.00,324.00,314.00,284.00,1.00,2454.00,0.00,0.00,54.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","407",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1415","1525",70.00,70.00,14.00,11.00,"1707","1746",39.00,39.00,0.00,"",0.00,172.00,141.00,116.00,1.00,944.00,0.00,0.00,39.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","409",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1459","1521",22.00,22.00,22.00,3.00,"1906","1903",-3.00,0.00,0.00,"",0.00,247.00,222.00,197.00,1.00,1598.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","410",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1339","1453",74.00,74.00,23.00,8.00,"1736","1845",69.00,69.00,0.00,"",0.00,177.00,172.00,141.00,1.00,1029.00,0.00,0.00,69.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","412",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1130","1956",506.00,506.00,25.00,11.00,"2015","0456",521.00,521.00,0.00,"",0.00,345.00,360.00,324.00,1.00,2475.00,506.00,0.00,15.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","415",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1625","1654",29.00,29.00,35.00,6.00,"2008","2041",33.00,33.00,0.00,"",0.00,403.00,407.00,366.00,1.00,2586.00,25.00,0.00,4.00,0.00,4.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","418",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","0709","0703",-6.00,0.00,40.00,15.00,"1535","1539",4.00,4.00,0.00,"",0.00,326.00,336.00,281.00,1.00,2422.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","419",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1600","1557",-3.00,0.00,39.00,5.00,"1921","1915",-6.00,0.00,0.00,"",0.00,381.00,378.00,334.00,1.00,2422.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","420",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1530","1543",13.00,13.00,39.00,18.00,"1900","1859",-1.00,0.00,0.00,"",0.00,390.00,376.00,319.00,1.00,2475.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","421",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1544","1606",22.00,22.00,47.00,5.00,"1836","1911",35.00,35.00,0.00,"",0.00,172.00,185.00,133.00,1.00,760.00,22.00,0.00,13.00,0.00,0.00,
