"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,9,5,2015-10-09,"AA",19805,"AA","1708",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","2115","2242",87.00,87.00,10.00,6.00,"2238","2347",69.00,69.00,0.00,"",0.00,83.00,65.00,49.00,1.00,280.00,69.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1709",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","0950","",,,,,"1154","",,,1.00,"A",0.00,124.00,,,1.00,632.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1709",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","0520","0517",-3.00,0.00,15.00,4.00,"0845","0830",-15.00,0.00,0.00,"",0.00,145.00,133.00,114.00,1.00,912.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1711",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1810","1856",46.00,46.00,104.00,7.00,"2001","2244",163.00,163.00,0.00,"",0.00,111.00,228.00,117.00,1.00,529.00,0.00,0.00,163.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1711",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1445","1441",-4.00,0.00,11.00,8.00,"1649","1636",-13.00,0.00,0.00,"",0.00,124.00,115.00,96.00,1.00,632.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1712",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1445","1444",-1.00,0.00,16.00,4.00,"2213","2213",0.00,0.00,0.00,"",0.00,268.00,269.00,249.00,1.00,2075.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1712",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1230","1227",-3.00,0.00,11.00,4.00,"1345","1336",-9.00,0.00,0.00,"",0.00,75.00,69.00,54.00,1.00,304.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1713",13495,"MSY","New Orleans, LA","LA",14100,"PHL","Philadelphia, PA","PA","1355","1350",-5.00,0.00,50.00,12.00,"1745","1810",25.00,25.00,0.00,"",0.00,170.00,200.00,138.00,1.00,1089.00,0.00,0.00,25.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1713",14100,"PHL","Philadelphia, PA","PA",13495,"MSY","New Orleans, LA","LA","1120","1121",1.00,1.00,25.00,2.00,"1316","1315",-1.00,0.00,0.00,"",0.00,176.00,174.00,147.00,1.00,1089.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1714",14100,"PHL","Philadelphia, PA","PA",13930,"ORD","Chicago, IL","IL","2035","2151",76.00,76.00,26.00,4.00,"2154","2305",71.00,71.00,0.00,"",0.00,139.00,134.00,104.00,1.00,678.00,71.00,0.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1715",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1255","1255",0.00,0.00,23.00,5.00,"1501","1457",-4.00,0.00,0.00,"",0.00,126.00,122.00,94.00,1.00,644.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1715",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1605","1604",-1.00,0.00,12.00,6.00,"1625","1623",-2.00,0.00,0.00,"",0.00,80.00,79.00,61.00,1.00,328.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1717",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","2205","2227",22.00,22.00,15.00,3.00,"2354","0011",17.00,17.00,0.00,"",0.00,109.00,104.00,86.00,1.00,632.00,0.00,0.00,0.00,0.00,17.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1718",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","0820","0816",-4.00,0.00,16.00,4.00,"1026","1020",-6.00,0.00,0.00,"",0.00,126.00,124.00,104.00,1.00,759.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1719",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1615","1613",-2.00,0.00,17.00,4.00,"1810","1804",-6.00,0.00,0.00,"",0.00,115.00,111.00,90.00,1.00,632.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1721",11057,"CLT","Charlotte, NC","NC",14893,"SMF","Sacramento, CA","CA","1820","1826",6.00,6.00,22.00,5.00,"2049","2049",0.00,0.00,0.00,"",0.00,329.00,323.00,296.00,1.00,2244.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1722",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","0945","0942",-3.00,0.00,21.00,4.00,"1111","1105",-6.00,0.00,0.00,"",0.00,86.00,83.00,58.00,1.00,331.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1722",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0645","0640",-5.00,0.00,15.00,8.00,"0831","0825",-6.00,0.00,0.00,"",0.00,106.00,105.00,82.00,1.00,500.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1723",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1540","1540",0.00,0.00,18.00,4.00,"1711","1658",-13.00,0.00,0.00,"",0.00,91.00,78.00,56.00,1.00,361.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1723",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1825","2012",107.00,107.00,14.00,3.00,"2026","2156",90.00,90.00,0.00,"",0.00,121.00,104.00,87.00,1.00,632.00,0.00,0.00,0.00,0.00,90.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1724",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0930","0923",-7.00,0.00,18.00,2.00,"1100","1048",-12.00,0.00,0.00,"",0.00,90.00,85.00,65.00,1.00,280.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1724",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","0715","0710",-5.00,0.00,16.00,7.00,"0829","0829",0.00,0.00,0.00,"",0.00,74.00,79.00,56.00,1.00,280.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1725",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","0740","0737",-3.00,0.00,33.00,14.00,"0920","0930",10.00,10.00,0.00,"",0.00,100.00,113.00,66.00,1.00,468.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1725",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","0125","0123",-2.00,0.00,13.00,7.00,"0629","0623",-6.00,0.00,0.00,"",0.00,184.00,180.00,160.00,1.00,1337.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1727",12889,"LAS","Las Vegas, NV","NV",14100,"PHL","Philadelphia, PA","PA","1435","1429",-6.00,0.00,31.00,8.00,"2212","2227",15.00,15.00,0.00,"",0.00,277.00,298.00,259.00,1.00,2176.00,0.00,0.00,15.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1727",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","1115","1116",1.00,1.00,14.00,8.00,"1332","1310",-22.00,0.00,0.00,"",0.00,317.00,294.00,272.00,1.00,2176.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1728",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1151","1202",11.00,11.00,23.00,6.00,"1358","1415",17.00,17.00,0.00,"",0.00,127.00,133.00,104.00,1.00,759.00,11.00,0.00,6.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1728",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","0800","0756",-4.00,0.00,22.00,11.00,"1037","1029",-8.00,0.00,0.00,"",0.00,157.00,153.00,120.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1729",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","1120","1127",7.00,7.00,17.00,12.00,"1255","1302",7.00,7.00,0.00,"",0.00,95.00,95.00,66.00,1.00,468.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1729",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1355","1359",4.00,4.00,15.00,8.00,"1532","1537",5.00,5.00,0.00,"",0.00,97.00,98.00,75.00,1.00,468.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1730",10423,"AUS","Austin, TX","TX",11057,"CLT","Charlotte, NC","NC","0659","0656",-3.00,0.00,11.00,7.00,"1038","1024",-14.00,0.00,0.00,"",0.00,159.00,148.00,130.00,1.00,1032.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1730",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1135","1140",5.00,5.00,23.00,5.00,"1256","1310",14.00,14.00,0.00,"",0.00,81.00,90.00,62.00,1.00,331.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1732",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","0735","0727",-8.00,0.00,15.00,13.00,"0854","0854",0.00,0.00,0.00,"",0.00,79.00,87.00,59.00,1.00,331.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1732",13931,"ORF","Norfolk, VA","VA",11057,"CLT","Charlotte, NC","NC","0520","0512",-8.00,0.00,11.00,5.00,"0633","0617",-16.00,0.00,0.00,"",0.00,73.00,65.00,49.00,1.00,290.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1733",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","1815","1813",-2.00,0.00,22.00,12.00,"1956","1952",-4.00,0.00,0.00,"",0.00,101.00,99.00,65.00,1.00,468.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1733",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1525","1530",5.00,5.00,18.00,4.00,"1710","1704",-6.00,0.00,0.00,"",0.00,105.00,94.00,72.00,1.00,449.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1735",11057,"CLT","Charlotte, NC","NC",12889,"LAS","Las Vegas, NV","NV","1120","1118",-2.00,0.00,16.00,11.00,"1304","1255",-9.00,0.00,0.00,"",0.00,284.00,277.00,250.00,1.00,1916.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1735",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0810","0804",-6.00,0.00,27.00,7.00,"1008","0959",-9.00,0.00,0.00,"",0.00,118.00,115.00,81.00,1.00,529.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1736",12264,"IAD","Washington, DC","VA",12892,"LAX","Los Angeles, CA","CA","0750","0750",0.00,0.00,11.00,70.00,"1044","1111",27.00,27.00,0.00,"",0.00,354.00,381.00,300.00,1.00,2288.00,0.00,0.00,27.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1737",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0805","0802",-3.00,0.00,38.00,8.00,"1037","1038",1.00,1.00,0.00,"",0.00,152.00,156.00,110.00,1.00,728.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1737",11057,"CLT","Charlotte, NC","NC",12892,"LAX","Los Angeles, CA","CA","1150","1148",-2.00,0.00,39.00,10.00,"1413","1415",2.00,2.00,0.00,"",0.00,323.00,327.00,278.00,1.00,2125.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1738",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","0600","0553",-7.00,0.00,14.00,5.00,"0842","0833",-9.00,0.00,0.00,"",0.00,162.00,160.00,141.00,1.00,992.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1739",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0750","0742",-8.00,0.00,26.00,10.00,"1012","0958",-14.00,0.00,0.00,"",0.00,142.00,136.00,100.00,1.00,666.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1740",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","1830","2028",118.00,118.00,44.00,8.00,"2022","2325",183.00,183.00,0.00,"",0.00,112.00,177.00,125.00,1.00,544.00,0.00,0.00,183.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1740",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1345","1340",-5.00,0.00,14.00,9.00,"1720","1708",-12.00,0.00,0.00,"",0.00,155.00,148.00,125.00,1.00,930.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1741",11278,"DCA","Washington, DC","VA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1625","1628",3.00,3.00,13.00,4.00,"1900","1844",-16.00,0.00,0.00,"",0.00,155.00,136.00,119.00,1.00,857.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1742",14492,"RDU","Raleigh/Durham, NC","NC",14100,"PHL","Philadelphia, PA","PA","1133","1131",-2.00,0.00,24.00,3.00,"1301","1259",-2.00,0.00,0.00,"",0.00,88.00,88.00,61.00,1.00,337.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1743",14307,"PVD","Providence, RI","RI",14100,"PHL","Philadelphia, PA","PA","1118","1115",-3.00,0.00,13.00,11.00,"1234","1230",-4.00,0.00,0.00,"",0.00,76.00,75.00,51.00,1.00,237.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1744",12339,"IND","Indianapolis, IN","IN",14100,"PHL","Philadelphia, PA","PA","1815","",,,,,"2003","",,,1.00,"B",0.00,108.00,,,1.00,588.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1744",14100,"PHL","Philadelphia, PA","PA",10529,"BDL","Hartford, CT","CT","2100","2053",-7.00,0.00,33.00,5.00,"2204","2213",9.00,9.00,0.00,"",0.00,64.00,80.00,42.00,1.00,196.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1745",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1630","1627",-3.00,0.00,28.00,6.00,"1756","1759",3.00,3.00,0.00,"",0.00,86.00,92.00,58.00,1.00,366.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1745",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1155","1148",-7.00,0.00,12.00,13.00,"1527","1510",-17.00,0.00,0.00,"",0.00,152.00,142.00,117.00,1.00,912.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1746",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","0615","0612",-3.00,0.00,12.00,7.00,"1031","1007",-24.00,0.00,0.00,"",0.00,196.00,175.00,156.00,1.00,1303.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1746",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1135","1131",-4.00,0.00,18.00,18.00,"1405","1407",2.00,2.00,0.00,"",0.00,150.00,156.00,120.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1746",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","0050","0042",-8.00,0.00,14.00,5.00,"0509","0500",-9.00,0.00,0.00,"",0.00,139.00,138.00,119.00,1.00,868.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1747",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1950","1948",-2.00,0.00,17.00,8.00,"2110","2107",-3.00,0.00,0.00,"",0.00,80.00,79.00,54.00,1.00,366.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1747",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1655","1650",-5.00,0.00,12.00,12.00,"1848","1843",-5.00,0.00,0.00,"",0.00,113.00,113.00,89.00,1.00,590.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1748",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1725","1716",-9.00,0.00,79.00,3.00,"1950","2106",76.00,76.00,0.00,"",0.00,145.00,230.00,148.00,1.00,861.00,0.00,0.00,76.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1748",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1355","1352",-3.00,0.00,16.00,6.00,"1626","1610",-16.00,0.00,0.00,"",0.00,151.00,138.00,116.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1750",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1755","1753",-2.00,0.00,15.00,5.00,"1913","2335",,,0.00,"",1.00,78.00,,,1.00,331.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1751",14100,"PHL","Philadelphia, PA","PA",14635,"RSW","Fort Myers, FL","FL","1805","2053",168.00,168.00,19.00,4.00,"2102","2325",143.00,143.00,0.00,"",0.00,177.00,152.00,129.00,1.00,993.00,70.00,73.00,0.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1752",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","1805","1841",36.00,36.00,62.00,6.00,"2238","2345",67.00,67.00,0.00,"",0.00,273.00,304.00,236.00,1.00,1576.00,36.00,0.00,31.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1753",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1145","1148",3.00,3.00,20.00,5.00,"1309","1305",-4.00,0.00,0.00,"",0.00,84.00,77.00,52.00,1.00,328.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1753",13244,"MEM","Memphis, TN","TN",11057,"CLT","Charlotte, NC","NC","0755","0753",-2.00,0.00,25.00,9.00,"1042","1040",-2.00,0.00,0.00,"",0.00,107.00,107.00,73.00,1.00,511.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1754",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1815","1854",39.00,39.00,17.00,4.00,"2013","2042",29.00,29.00,0.00,"",0.00,118.00,108.00,87.00,1.00,644.00,0.00,0.00,29.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1754",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1525","1523",-2.00,0.00,45.00,10.00,"1714","1736",22.00,22.00,0.00,"",0.00,109.00,133.00,78.00,1.00,500.00,0.00,0.00,22.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1755",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1720","1732",12.00,12.00,20.00,19.00,"1923","2019",56.00,56.00,0.00,"",0.00,123.00,167.00,128.00,1.00,666.00,12.00,0.00,44.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1755",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","2030","2103",33.00,33.00,24.00,8.00,"2149","2232",43.00,43.00,0.00,"",0.00,79.00,89.00,57.00,1.00,337.00,4.00,0.00,10.00,0.00,29.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1756",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","0955","0954",-1.00,0.00,25.00,3.00,"1158","1154",-4.00,0.00,0.00,"",0.00,123.00,120.00,92.00,1.00,644.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1756",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","0559","0556",-3.00,0.00,18.00,9.00,"0847","0842",-5.00,0.00,0.00,"",0.00,108.00,106.00,79.00,1.00,575.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1757",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0755","0759",4.00,4.00,12.00,9.00,"1018","1015",-3.00,0.00,0.00,"",0.00,143.00,136.00,115.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1758",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1005","1002",-3.00,0.00,19.00,7.00,"1249","1223",-26.00,0.00,0.00,"",0.00,164.00,141.00,115.00,1.00,861.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1759",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1730","1752",22.00,22.00,62.00,9.00,"1909","2017",68.00,68.00,0.00,"",0.00,99.00,145.00,74.00,1.00,280.00,0.00,22.00,46.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1759",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","2025","2224",119.00,119.00,20.00,4.00,"2236","0028",112.00,112.00,0.00,"",0.00,131.00,124.00,100.00,1.00,666.00,5.00,0.00,0.00,0.00,107.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1760",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1430","1429",-1.00,0.00,20.00,2.00,"1623","1619",-4.00,0.00,0.00,"",0.00,113.00,110.00,88.00,1.00,632.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1760",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0625","0621",-4.00,0.00,14.00,11.00,"1323","1330",7.00,7.00,0.00,"",0.00,238.00,249.00,224.00,1.00,1773.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1761",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1720","",,,,,"1943","",,,1.00,"A",0.00,143.00,,,1.00,814.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1762",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","0715","0714",-1.00,0.00,19.00,5.00,"0929","0947",18.00,18.00,0.00,"",0.00,134.00,153.00,129.00,1.00,814.00,0.00,0.00,18.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1763",14893,"SMF","Sacramento, CA","CA",11057,"CLT","Charlotte, NC","NC","2255","2254",-1.00,0.00,10.00,7.00,"0634","0635",1.00,1.00,0.00,"",0.00,279.00,281.00,264.00,1.00,2244.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1764",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1020","1018",-2.00,0.00,29.00,9.00,"1208","1221",13.00,13.00,0.00,"",0.00,168.00,183.00,145.00,1.00,949.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1764",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","0655","0651",-4.00,0.00,14.00,6.00,"0926","0933",7.00,7.00,0.00,"",0.00,151.00,162.00,142.00,1.00,899.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1765",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1614","1627",13.00,13.00,25.00,8.00,"1741","1804",23.00,23.00,0.00,"",0.00,147.00,157.00,124.00,1.00,808.00,0.00,0.00,10.00,0.00,13.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1765",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","1355","1418",23.00,23.00,10.00,8.00,"1525","1537",12.00,12.00,0.00,"",0.00,90.00,79.00,61.00,1.00,366.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1766",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","2010","2012",2.00,2.00,12.00,5.00,"2117","2115",-2.00,0.00,0.00,"",0.00,67.00,63.00,46.00,1.00,290.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1766",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","1619","1651",32.00,32.00,14.00,9.00,"1910","1932",22.00,22.00,0.00,"",0.00,111.00,101.00,78.00,1.00,575.00,3.00,0.00,0.00,0.00,19.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1767",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1515","1517",2.00,2.00,21.00,10.00,"1630","1649",19.00,19.00,0.00,"",0.00,75.00,92.00,61.00,1.00,280.00,2.00,0.00,17.00,0.00,0.00,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1768",11057,"CLT","Charlotte, NC","NC",13244,"MEM","Memphis, TN","TN","1949","1947",-2.00,0.00,10.00,7.00,"2031","2020",-11.00,0.00,0.00,"",0.00,102.00,93.00,76.00,1.00,511.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1768",14576,"ROC","Rochester, NY","NY",11057,"CLT","Charlotte, NC","NC","1659","1701",2.00,2.00,12.00,5.00,"1859","1845",-14.00,0.00,0.00,"",0.00,120.00,104.00,87.00,1.00,573.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1769",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1715","1717",2.00,2.00,17.00,10.00,"1844","1840",-4.00,0.00,0.00,"",0.00,89.00,83.00,56.00,1.00,361.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1769",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1945","1942",-3.00,0.00,12.00,9.00,"2109","2103",-6.00,0.00,0.00,"",0.00,144.00,141.00,120.00,1.00,808.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1770",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","0919","0914",-5.00,0.00,10.00,3.00,"1022","1014",-8.00,0.00,0.00,"",0.00,63.00,60.00,47.00,1.00,290.00,,,,,,
2015,10,9,5,2015-10-09,"AA",19805,"AA","1770",14524,"RIC","Richmond, VA","VA",11057,"CLT","Charlotte, NC","NC","0655","0655",0.00,0.00,11.00,11.00,"0812","0803",-9.00,0.00,0.00,"",0.00,77.00,68.00,46.00,1.00,257.00,,,,,,
