"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,14,1,2016-03-14,"DL",19790,"DL","1968",10397,"ATL","Atlanta, GA","GA",13230,"MDT","Harrisburg, PA","PA","0940","0940",0.00,0.00,13.00,3.00,"1125","1121",-4.00,0.00,0.00,"",0.00,105.00,101.00,85.00,1.00,620.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1968",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","1200","1201",1.00,1.00,13.00,7.00,"1407","1353",-14.00,0.00,0.00,"",0.00,127.00,112.00,92.00,1.00,620.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1970",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0755","0756",1.00,1.00,17.00,5.00,"0828","0824",-4.00,0.00,0.00,"",0.00,93.00,88.00,66.00,1.00,425.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1970",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0915","0910",-5.00,0.00,12.00,7.00,"1139","1131",-8.00,0.00,0.00,"",0.00,84.00,81.00,62.00,1.00,425.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1973",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1755","1749",-6.00,0.00,15.00,6.00,"2053","2036",-17.00,0.00,0.00,"",0.00,178.00,167.00,146.00,1.00,1127.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1975",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1120","1115",-5.00,0.00,16.00,7.00,"1444","1438",-6.00,0.00,0.00,"",0.00,144.00,143.00,120.00,1.00,907.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1977",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0700","0659",-1.00,0.00,14.00,2.00,"1208","1142",-26.00,0.00,0.00,"",0.00,188.00,163.00,147.00,1.00,1276.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1978",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2225","2222",-3.00,0.00,20.00,7.00,"2357","0002",5.00,5.00,0.00,"",0.00,92.00,100.00,73.00,1.00,481.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1979",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","2330","2331",1.00,1.00,15.00,6.00,"0623","0601",-22.00,0.00,0.00,"",0.00,233.00,210.00,189.00,1.00,1749.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1980",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0715","0709",-6.00,0.00,12.00,20.00,"1002","1002",0.00,0.00,0.00,"",0.00,107.00,113.00,81.00,1.00,630.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1981",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1915","1913",-2.00,0.00,8.00,5.00,"2036","2009",-27.00,0.00,0.00,"",0.00,141.00,116.00,103.00,1.00,696.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1982",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1545","1539",-6.00,0.00,35.00,9.00,"1919","1855",-24.00,0.00,0.00,"",0.00,214.00,196.00,152.00,1.00,1096.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1983",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1500","1459",-1.00,0.00,15.00,4.00,"1603","1555",-8.00,0.00,0.00,"",0.00,63.00,56.00,37.00,1.00,214.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1983",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1645","1643",-2.00,0.00,19.00,6.00,"1803","1744",-19.00,0.00,0.00,"",0.00,78.00,61.00,36.00,1.00,214.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1984",10397,"ATL","Atlanta, GA","GA",12278,"ICT","Wichita, KS","KS","0915","0911",-4.00,0.00,13.00,3.00,"1038","1020",-18.00,0.00,0.00,"",0.00,143.00,129.00,113.00,1.00,782.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1984",12278,"ICT","Wichita, KS","KS",10397,"ATL","Atlanta, GA","GA","1114","1108",-6.00,0.00,12.00,5.00,"1420","1404",-16.00,0.00,0.00,"",0.00,126.00,116.00,99.00,1.00,782.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1985",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1225","1236",11.00,11.00,30.00,5.00,"1515","1519",4.00,4.00,0.00,"",0.00,170.00,163.00,128.00,1.00,1010.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1986",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1745","2009",144.00,144.00,32.00,9.00,"2008","2235",147.00,147.00,0.00,"",0.00,143.00,146.00,105.00,1.00,762.00,0.00,0.00,147.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1987",11953,"GNV","Gainesville, FL","FL",10397,"ATL","Atlanta, GA","GA","0807","0806",-1.00,0.00,10.00,12.00,"0926","0917",-9.00,0.00,0.00,"",0.00,79.00,71.00,49.00,1.00,300.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1989",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","2104","2329",145.00,145.00,10.00,8.00,"2252","0058",126.00,126.00,0.00,"",0.00,108.00,89.00,71.00,1.00,500.00,126.00,0.00,0.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1990",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","0950","0948",-2.00,0.00,14.00,4.00,"1056","1046",-10.00,0.00,0.00,"",0.00,66.00,58.00,40.00,1.00,214.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1990",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1131","1142",11.00,11.00,49.00,7.00,"1242","1316",34.00,34.00,0.00,"",0.00,71.00,94.00,38.00,1.00,214.00,11.00,0.00,23.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1991",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0520","0519",-1.00,0.00,10.00,9.00,"0845","0846",1.00,1.00,0.00,"",0.00,145.00,147.00,128.00,1.00,907.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1992",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1820","1813",-7.00,0.00,13.00,4.00,"2054","2043",-11.00,0.00,0.00,"",0.00,214.00,210.00,193.00,1.00,1310.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1992",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","1305","1301",-4.00,0.00,12.00,8.00,"1719","1659",-20.00,0.00,0.00,"",0.00,194.00,178.00,158.00,1.00,1310.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1994",14635,"RSW","Fort Myers, FL","FL",12478,"JFK","New York, NY","NY","1304","1344",40.00,40.00,16.00,10.00,"1603","1623",20.00,20.00,0.00,"",0.00,179.00,159.00,133.00,1.00,1074.00,20.00,0.00,0.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1995",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","2115","2114",-1.00,0.00,22.00,6.00,"2334","2333",-1.00,0.00,0.00,"",0.00,259.00,259.00,231.00,1.00,1590.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1996",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","0700","0654",-6.00,0.00,21.00,7.00,"1043","1037",-6.00,0.00,0.00,"",0.00,163.00,163.00,135.00,1.00,1020.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1997",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1924","1925",1.00,1.00,17.00,9.00,"2115","2117",2.00,2.00,0.00,"",0.00,171.00,172.00,146.00,1.00,989.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1997",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","1510","1516",6.00,6.00,19.00,9.00,"1841","1842",1.00,1.00,0.00,"",0.00,151.00,146.00,118.00,1.00,989.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1998",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1510","1528",18.00,18.00,14.00,7.00,"1611","1636",25.00,25.00,0.00,"",0.00,121.00,128.00,107.00,1.00,599.00,6.00,0.00,7.00,0.00,12.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","1999",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1315","1308",-7.00,0.00,19.00,9.00,"1647","1635",-12.00,0.00,0.00,"",0.00,152.00,147.00,119.00,1.00,907.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2002",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","2220","2218",-2.00,0.00,16.00,5.00,"2356","2342",-14.00,0.00,0.00,"",0.00,276.00,264.00,243.00,1.00,1747.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2003",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","0909","1005",56.00,56.00,17.00,5.00,"1119","1205",46.00,46.00,0.00,"",0.00,130.00,120.00,98.00,1.00,794.00,46.00,0.00,0.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2003",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1159","1249",50.00,50.00,10.00,6.00,"1427","1459",32.00,32.00,0.00,"",0.00,148.00,130.00,114.00,1.00,794.00,3.00,0.00,0.00,0.00,29.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2004",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1630","1646",16.00,16.00,16.00,3.00,"1926","1936",10.00,10.00,0.00,"",0.00,116.00,110.00,91.00,1.00,590.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2005",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","0725","0723",-2.00,0.00,18.00,7.00,"0917","0908",-9.00,0.00,0.00,"",0.00,112.00,105.00,80.00,1.00,594.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2006",12953,"LGA","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","0930","0926",-4.00,0.00,61.00,6.00,"1214","1215",1.00,1.00,0.00,"",0.00,224.00,229.00,162.00,1.00,1183.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2007",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0530","0528",-2.00,0.00,15.00,12.00,"0636","0632",-4.00,0.00,0.00,"",0.00,66.00,64.00,37.00,1.00,214.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2008",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","1951","1947",-4.00,0.00,18.00,4.00,"2211","2205",-6.00,0.00,0.00,"",0.00,140.00,138.00,116.00,1.00,853.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2009",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1740","1938",118.00,118.00,32.00,8.00,"1851","2053",122.00,122.00,0.00,"",0.00,131.00,135.00,95.00,1.00,680.00,0.00,0.00,118.00,0.00,4.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2010",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","2052","2050",-2.00,0.00,20.00,4.00,"2159","2153",-6.00,0.00,0.00,"",0.00,67.00,63.00,39.00,1.00,214.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2011",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1202","1207",5.00,5.00,19.00,4.00,"1215","1217",2.00,2.00,0.00,"",0.00,73.00,70.00,47.00,1.00,237.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2012",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0725","0724",-1.00,0.00,11.00,7.00,"0825","0810",-15.00,0.00,0.00,"",0.00,120.00,106.00,88.00,1.00,606.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2013",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","2104","2124",20.00,20.00,19.00,7.00,"2235","2248",13.00,13.00,0.00,"",0.00,211.00,204.00,178.00,1.00,1199.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2014",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","0545","0549",4.00,4.00,13.00,6.00,"0815","0805",-10.00,0.00,0.00,"",0.00,150.00,136.00,117.00,1.00,794.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2015",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1928","1924",-4.00,0.00,14.00,4.00,"2116","2058",-18.00,0.00,0.00,"",0.00,108.00,94.00,76.00,1.00,534.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2016",10397,"ATL","Atlanta, GA","GA",14098,"PHF","Newport News/Williamsburg, VA","VA","2116","2112",-4.00,0.00,32.00,4.00,"2255","2301",6.00,6.00,0.00,"",0.00,99.00,109.00,73.00,1.00,508.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2017",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","2315","2310",-5.00,0.00,15.00,4.00,"0023","0010",-13.00,0.00,0.00,"",0.00,68.00,60.00,41.00,1.00,270.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2018",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0855","0904",9.00,9.00,14.00,10.00,"1022","1029",7.00,7.00,0.00,"",0.00,87.00,85.00,61.00,1.00,404.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2018",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1120","1120",0.00,0.00,32.00,8.00,"1258","1259",1.00,1.00,0.00,"",0.00,98.00,99.00,59.00,1.00,404.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2019",10397,"ATL","Atlanta, GA","GA",12278,"ICT","Wichita, KS","KS","1506","1526",20.00,20.00,13.00,4.00,"1628","1639",11.00,11.00,0.00,"",0.00,142.00,133.00,116.00,1.00,782.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2019",12278,"ICT","Wichita, KS","KS",10397,"ATL","Atlanta, GA","GA","1703","1705",2.00,2.00,11.00,5.00,"2015","1958",-17.00,0.00,0.00,"",0.00,132.00,113.00,97.00,1.00,782.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2021",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1555","1551",-4.00,0.00,15.00,4.00,"1717","1707",-10.00,0.00,0.00,"",0.00,262.00,256.00,237.00,1.00,1671.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2022",12953,"LGA","New York, NY","NY",14986,"SRQ","Sarasota/Bradenton, FL","FL","1045","1045",0.00,0.00,67.00,3.00,"1406","1425",19.00,19.00,0.00,"",0.00,201.00,220.00,150.00,1.00,1047.00,0.00,0.00,19.00,0.00,0.00,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2023",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1340","1336",-4.00,0.00,13.00,5.00,"1501","1455",-6.00,0.00,0.00,"",0.00,81.00,79.00,61.00,1.00,406.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2023",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1545","1544",-1.00,0.00,9.00,6.00,"1722","1708",-14.00,0.00,0.00,"",0.00,97.00,84.00,69.00,1.00,406.00,,,,,,
2016,3,14,1,2016-03-14,"DL",19790,"DL","2024",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1905","1902",-3.00,0.00,17.00,6.00,"2057","2055",-2.00,0.00,0.00,"",0.00,112.00,113.00,90.00,1.00,577.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1532",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","1454","1450",-4.00,0.00,18.00,4.00,"1607","1554",-13.00,0.00,0.00,"",0.00,133.00,124.00,102.00,1.00,743.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1532",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","1650","1646",-4.00,0.00,10.00,6.00,"2000","1940",-20.00,0.00,0.00,"",0.00,130.00,114.00,98.00,1.00,743.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1533",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","0555","0554",-1.00,0.00,17.00,7.00,"0734","0733",-1.00,0.00,0.00,"",0.00,99.00,99.00,75.00,1.00,444.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1534",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1434","1433",-1.00,0.00,10.00,6.00,"1604","1550",-14.00,0.00,0.00,"",0.00,90.00,77.00,61.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1534",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1644","1641",-3.00,0.00,17.00,5.00,"1822","1809",-13.00,0.00,0.00,"",0.00,98.00,88.00,66.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1535",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","2056","2056",0.00,0.00,14.00,6.00,"2233","2216",-17.00,0.00,0.00,"",0.00,97.00,80.00,60.00,1.00,432.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1536",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1000","0956",-4.00,0.00,9.00,6.00,"1124","1115",-9.00,0.00,0.00,"",0.00,84.00,79.00,64.00,1.00,409.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1537",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1605","1608",3.00,3.00,13.00,4.00,"1641","1634",-7.00,0.00,0.00,"",0.00,96.00,86.00,69.00,1.00,453.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1537",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1721","1717",-4.00,0.00,23.00,17.00,"2015","1959",-16.00,0.00,0.00,"",0.00,114.00,102.00,62.00,1.00,453.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1538",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1606","1611",5.00,5.00,16.00,7.00,"2113","2112",-1.00,0.00,0.00,"",0.00,187.00,181.00,158.00,1.00,1299.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1540",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,8.00,5.00,"0902","0850",-12.00,0.00,0.00,"",0.00,122.00,114.00,101.00,1.00,761.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1541",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1830","1824",-6.00,0.00,14.00,10.00,"2133","2101",-32.00,0.00,0.00,"",0.00,183.00,157.00,133.00,1.00,946.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1542",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0830","0828",-2.00,0.00,10.00,5.00,"1405","1351",-14.00,0.00,0.00,"",0.00,215.00,203.00,188.00,1.00,1522.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1543",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","1232","1228",-4.00,0.00,26.00,4.00,"1518","1456",-22.00,0.00,0.00,"",0.00,166.00,148.00,118.00,1.00,853.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1543",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","0935","0935",0.00,0.00,14.00,5.00,"1157","1146",-11.00,0.00,0.00,"",0.00,142.00,131.00,112.00,1.00,853.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1544",11146,"CRW","Charleston/Dunbar, WV","WV",10397,"ATL","Atlanta, GA","GA","0615","0611",-4.00,0.00,13.00,5.00,"0746","0722",-24.00,0.00,0.00,"",0.00,91.00,71.00,53.00,1.00,363.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1545",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","0848","0847",-1.00,0.00,11.00,9.00,"1128","1115",-13.00,0.00,0.00,"",0.00,100.00,88.00,68.00,1.00,456.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1545",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","0730","0729",-1.00,0.00,10.00,6.00,"0813","0753",-20.00,0.00,0.00,"",0.00,103.00,84.00,68.00,1.00,456.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1547",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0859","1104",125.00,125.00,26.00,5.00,"1224","1400",96.00,96.00,0.00,"",0.00,205.00,176.00,145.00,1.00,1076.00,0.00,0.00,0.00,0.00,96.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1548",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","0055","0050",-5.00,0.00,11.00,5.00,"0630","0613",-17.00,0.00,0.00,"",0.00,215.00,203.00,187.00,1.00,1620.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1549",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1734","1733",-1.00,0.00,8.00,7.00,"2110","2053",-17.00,0.00,0.00,"",0.00,156.00,140.00,125.00,1.00,907.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1550",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1017","1016",-1.00,0.00,14.00,5.00,"1315","1257",-18.00,0.00,0.00,"",0.00,118.00,101.00,82.00,1.00,689.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1551",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1259","1257",-2.00,0.00,11.00,6.00,"1516","1509",-7.00,0.00,0.00,"",0.00,137.00,132.00,115.00,1.00,859.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1552",15096,"SYR","Syracuse, NY","NY",13487,"MSP","Minneapolis, MN","MN","0645","0642",-3.00,0.00,13.00,4.00,"0829","0820",-9.00,0.00,0.00,"",0.00,164.00,158.00,141.00,1.00,860.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1553",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1130","1133",3.00,3.00,11.00,6.00,"1828","1755",-33.00,0.00,0.00,"",0.00,238.00,202.00,185.00,1.00,1747.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1554",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1505","1516",11.00,11.00,13.00,4.00,"2226","2209",-17.00,0.00,0.00,"",0.00,261.00,233.00,216.00,1.00,1947.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1555",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0815","0812",-3.00,0.00,16.00,8.00,"1034","1001",-33.00,0.00,0.00,"",0.00,199.00,169.00,145.00,1.00,1020.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1556",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1955","1953",-2.00,0.00,22.00,5.00,"2200","2157",-3.00,0.00,0.00,"",0.00,125.00,124.00,97.00,1.00,666.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1557",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1815","1827",12.00,12.00,11.00,6.00,"2115","2110",-5.00,0.00,0.00,"",0.00,120.00,103.00,86.00,1.00,689.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1557",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1620","1621",1.00,1.00,19.00,5.00,"1725","1746",21.00,21.00,0.00,"",0.00,125.00,145.00,121.00,1.00,689.00,0.00,0.00,21.00,0.00,0.00,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1559",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1204","1202",-2.00,0.00,12.00,9.00,"1410","1415",5.00,5.00,0.00,"",0.00,306.00,313.00,292.00,1.00,1979.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1559",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1455","1450",-5.00,0.00,15.00,14.00,"1759","1813",14.00,14.00,0.00,"",0.00,364.00,383.00,354.00,1.00,2556.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1560",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0710","0710",0.00,0.00,35.00,8.00,"1430","1444",14.00,14.00,0.00,"",0.00,260.00,274.00,231.00,1.00,1927.00,,,,,,
2016,3,15,2,2016-03-15,"DL",19790,"DL","1561",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0950","0949",-1.00,0.00,18.00,17.00,"1159","1153",-6.00,0.00,0.00,"",0.00,129.00,124.00,89.00,1.00,666.00,,,,,,
