"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,12,2,2016-01-12,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2151",-9.00,0.00,19.00,5.00,"2351","2327",-24.00,0.00,0.00,"",0.00,111.00,96.00,72.00,1.00,531.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2156",-4.00,0.00,44.00,4.00,"2351","0002",11.00,11.00,0.00,"",0.00,111.00,126.00,78.00,1.00,531.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2152",-8.00,0.00,26.00,3.00,"2351","2338",-13.00,0.00,0.00,"",0.00,111.00,106.00,77.00,1.00,531.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2150",-10.00,0.00,26.00,4.00,"2351","2333",-18.00,0.00,0.00,"",0.00,111.00,103.00,73.00,1.00,531.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2149",-11.00,0.00,18.00,2.00,"2351","2318",-33.00,0.00,0.00,"",0.00,111.00,89.00,69.00,1.00,531.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2157",-3.00,0.00,13.00,4.00,"2351","2332",-19.00,0.00,0.00,"",0.00,111.00,95.00,78.00,1.00,531.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2153",-7.00,0.00,17.00,4.00,"2351","2338",-13.00,0.00,0.00,"",0.00,111.00,105.00,84.00,1.00,531.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2159",-1.00,0.00,17.00,5.00,"2351","2332",-19.00,0.00,0.00,"",0.00,111.00,93.00,71.00,1.00,531.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2154",-6.00,0.00,25.00,3.00,"2351","2335",-16.00,0.00,0.00,"",0.00,111.00,101.00,73.00,1.00,531.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2154",-6.00,0.00,15.00,4.00,"2351","2327",-24.00,0.00,0.00,"",0.00,111.00,93.00,74.00,1.00,531.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2155",-5.00,0.00,15.00,4.00,"2351","2328",-23.00,0.00,0.00,"",0.00,111.00,93.00,74.00,1.00,531.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2158",-2.00,0.00,21.00,3.00,"2351","2336",-15.00,0.00,0.00,"",0.00,111.00,98.00,74.00,1.00,531.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2159",-1.00,0.00,51.00,5.00,"2351","0006",15.00,15.00,0.00,"",0.00,111.00,127.00,71.00,1.00,531.00,0.00,0.00,15.00,0.00,0.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2159",-1.00,0.00,16.00,3.00,"2351","2324",-27.00,0.00,0.00,"",0.00,111.00,85.00,66.00,1.00,531.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2149",-11.00,0.00,31.00,5.00,"2351","2340",-11.00,0.00,0.00,"",0.00,111.00,111.00,75.00,1.00,531.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","2200","2152",-8.00,0.00,16.00,4.00,"2351","2337",-14.00,0.00,0.00,"",0.00,111.00,105.00,85.00,1.00,531.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",13851,"OKC","Oklahoma City, OK","OK","2020","2130",70.00,70.00,14.00,3.00,"2344","0035",51.00,51.00,0.00,"",0.00,144.00,125.00,108.00,1.00,866.00,51.00,0.00,0.00,0.00,0.00,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",13851,"OKC","Oklahoma City, OK","OK","2020","2017",-3.00,0.00,28.00,4.00,"2343","2330",-13.00,0.00,0.00,"",0.00,143.00,133.00,101.00,1.00,866.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4615",14869,"SLC","Salt Lake City, UT","UT",13851,"OKC","Oklahoma City, OK","OK","2020","2018",-2.00,0.00,21.00,5.00,"2344","2343",-1.00,0.00,0.00,"",0.00,144.00,145.00,119.00,1.00,866.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4615",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1014","1002",-12.00,0.00,20.00,5.00,"1128","1112",-16.00,0.00,0.00,"",0.00,74.00,70.00,45.00,1.00,207.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4616",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1330","1347",17.00,17.00,15.00,4.00,"1435","1450",15.00,15.00,0.00,"",0.00,65.00,63.00,44.00,1.00,166.00,0.00,0.00,0.00,0.00,15.00,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4616",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","1202","1207",5.00,5.00,46.00,2.00,"1305","1326",21.00,21.00,0.00,"",0.00,63.00,79.00,31.00,1.00,166.00,0.00,0.00,16.00,0.00,5.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4616",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1543","1537",-6.00,0.00,16.00,3.00,"1714","1705",-9.00,0.00,0.00,"",0.00,91.00,88.00,69.00,1.00,386.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4616",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1543","1538",-5.00,0.00,18.00,4.00,"1714","1706",-8.00,0.00,0.00,"",0.00,91.00,88.00,66.00,1.00,386.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4616",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1543","1538",-5.00,0.00,15.00,4.00,"1714","1702",-12.00,0.00,0.00,"",0.00,91.00,84.00,65.00,1.00,386.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4616",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1543","1541",-2.00,0.00,33.00,3.00,"1714","1724",10.00,10.00,0.00,"",0.00,91.00,103.00,67.00,1.00,386.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4616",13487,"MSP","Minneapolis, MN","MN",11423,"DSM","Des Moines, IA","IA","1923","2012",49.00,49.00,23.00,4.00,"2045","2118",33.00,33.00,0.00,"",0.00,82.00,66.00,39.00,1.00,232.00,33.00,0.00,0.00,0.00,0.00,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1636",21.00,21.00,28.00,5.00,"1858","1859",1.00,1.00,0.00,"",0.00,223.00,203.00,170.00,1.00,1250.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1625",10.00,10.00,18.00,9.00,"1858","1856",-2.00,0.00,0.00,"",0.00,223.00,211.00,184.00,1.00,1250.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1626",11.00,11.00,15.00,7.00,"1858","1858",0.00,0.00,0.00,"",0.00,223.00,212.00,190.00,1.00,1250.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1649",34.00,34.00,15.00,4.00,"1858","1903",5.00,5.00,0.00,"",0.00,223.00,194.00,175.00,1.00,1250.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1625",10.00,10.00,12.00,5.00,"1858","1848",-10.00,0.00,0.00,"",0.00,223.00,203.00,186.00,1.00,1250.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1616",1.00,1.00,14.00,7.00,"1858","1839",-19.00,0.00,0.00,"",0.00,223.00,203.00,182.00,1.00,1250.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1609",-6.00,0.00,27.00,5.00,"1858","1846",-12.00,0.00,0.00,"",0.00,223.00,217.00,185.00,1.00,1250.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1610",-5.00,0.00,15.00,4.00,"1858","1820",-38.00,0.00,0.00,"",0.00,223.00,190.00,171.00,1.00,1250.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1620",5.00,5.00,18.00,6.00,"1858","1849",-9.00,0.00,0.00,"",0.00,223.00,209.00,185.00,1.00,1250.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1709",54.00,54.00,41.00,5.00,"1858","1945",47.00,47.00,0.00,"",0.00,223.00,216.00,170.00,1.00,1250.00,24.00,0.00,0.00,0.00,23.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1756",101.00,101.00,43.00,5.00,"1858","2032",94.00,94.00,0.00,"",0.00,223.00,216.00,168.00,1.00,1250.00,0.00,0.00,0.00,0.00,94.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1611",-4.00,0.00,21.00,6.00,"1858","1823",-35.00,0.00,0.00,"",0.00,223.00,192.00,165.00,1.00,1250.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1610",-5.00,0.00,14.00,4.00,"1858","1826",-32.00,0.00,0.00,"",0.00,223.00,196.00,178.00,1.00,1250.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1611",-4.00,0.00,14.00,4.00,"1858","1824",-34.00,0.00,0.00,"",0.00,223.00,193.00,175.00,1.00,1250.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1613",-2.00,0.00,18.00,5.00,"1858","1844",-14.00,0.00,0.00,"",0.00,223.00,211.00,188.00,1.00,1250.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4616",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1615","1615",0.00,0.00,16.00,4.00,"1858","1825",-33.00,0.00,0.00,"",0.00,223.00,190.00,170.00,1.00,1250.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1111",-4.00,0.00,13.00,11.00,"1529","1504",-25.00,0.00,0.00,"",0.00,194.00,173.00,149.00,1.00,1250.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1112",-3.00,0.00,20.00,9.00,"1529","1516",-13.00,0.00,0.00,"",0.00,194.00,184.00,155.00,1.00,1250.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1110",-5.00,0.00,58.00,11.00,"1529","1547",18.00,18.00,0.00,"",0.00,194.00,217.00,148.00,1.00,1250.00,0.00,0.00,18.00,0.00,0.00,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1107",-8.00,0.00,24.00,6.00,"1529","1523",-6.00,0.00,0.00,"",0.00,194.00,196.00,166.00,1.00,1250.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1109",-6.00,0.00,28.00,10.00,"1529","1532",3.00,3.00,0.00,"",0.00,194.00,203.00,165.00,1.00,1250.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1125",10.00,10.00,29.00,11.00,"1529","1540",11.00,11.00,0.00,"",0.00,194.00,195.00,155.00,1.00,1250.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1117",2.00,2.00,22.00,10.00,"1529","1524",-5.00,0.00,0.00,"",0.00,194.00,187.00,155.00,1.00,1250.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1127",12.00,12.00,13.00,14.00,"1529","1534",5.00,5.00,0.00,"",0.00,194.00,187.00,160.00,1.00,1250.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1431",196.00,196.00,12.00,9.00,"1529","1829",180.00,180.00,0.00,"",0.00,194.00,178.00,157.00,1.00,1250.00,0.00,0.00,0.00,0.00,180.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1115",0.00,0.00,23.00,11.00,"1529","1519",-10.00,0.00,0.00,"",0.00,194.00,184.00,150.00,1.00,1250.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1113",-2.00,0.00,24.00,9.00,"1529","1512",-17.00,0.00,0.00,"",0.00,194.00,179.00,146.00,1.00,1250.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1257",102.00,102.00,13.00,8.00,"1529","1707",98.00,98.00,0.00,"",0.00,194.00,190.00,169.00,1.00,1250.00,0.00,98.00,0.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1112",-3.00,0.00,14.00,9.00,"1529","1511",-18.00,0.00,0.00,"",0.00,194.00,179.00,156.00,1.00,1250.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1114",-1.00,0.00,27.00,15.00,"1529","1536",7.00,7.00,0.00,"",0.00,194.00,202.00,160.00,1.00,1250.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1105",-10.00,0.00,24.00,8.00,"1529","1529",0.00,0.00,0.00,"",0.00,194.00,204.00,172.00,1.00,1250.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1112",-3.00,0.00,26.00,12.00,"1529","1540",11.00,11.00,0.00,"",0.00,194.00,208.00,170.00,1.00,1250.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1110",-5.00,0.00,16.00,13.00,"1529","1510",-19.00,0.00,0.00,"",0.00,194.00,180.00,151.00,1.00,1250.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1111",-4.00,0.00,26.00,10.00,"1529","1523",-6.00,0.00,0.00,"",0.00,194.00,192.00,156.00,1.00,1250.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1113",-2.00,0.00,44.00,12.00,"1529","1552",23.00,23.00,0.00,"",0.00,194.00,219.00,163.00,1.00,1250.00,0.00,0.00,23.00,0.00,0.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1237",82.00,82.00,26.00,7.00,"1529","1649",80.00,80.00,0.00,"",0.00,194.00,192.00,159.00,1.00,1250.00,80.00,0.00,0.00,0.00,0.00,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1158",43.00,43.00,34.00,5.00,"1529","1615",46.00,46.00,0.00,"",0.00,194.00,197.00,158.00,1.00,1250.00,0.00,0.00,3.00,0.00,43.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1111",-4.00,0.00,27.00,25.00,"1529","1530",1.00,1.00,0.00,"",0.00,194.00,199.00,147.00,1.00,1250.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1112",-3.00,0.00,23.00,10.00,"1529","1515",-14.00,0.00,0.00,"",0.00,194.00,183.00,150.00,1.00,1250.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4616",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1115","1119",4.00,4.00,17.00,9.00,"1531","1519",-12.00,0.00,0.00,"",0.00,196.00,180.00,154.00,1.00,1250.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1205",-5.00,0.00,21.00,4.00,"1305","1254",-11.00,0.00,0.00,"",0.00,55.00,49.00,24.00,1.00,98.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1204",-6.00,0.00,16.00,4.00,"1305","1252",-13.00,0.00,0.00,"",0.00,55.00,48.00,28.00,1.00,98.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1204",-6.00,0.00,26.00,5.00,"1305","1301",-4.00,0.00,0.00,"",0.00,55.00,57.00,26.00,1.00,98.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1206",-4.00,0.00,23.00,5.00,"1305","1258",-7.00,0.00,0.00,"",0.00,55.00,52.00,24.00,1.00,98.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1159",-11.00,0.00,15.00,5.00,"1303","1245",-18.00,0.00,0.00,"",0.00,53.00,46.00,26.00,1.00,98.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1206",-4.00,0.00,12.00,4.00,"1303","1244",-19.00,0.00,0.00,"",0.00,53.00,38.00,22.00,1.00,98.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1207",-3.00,0.00,21.00,3.00,"1305","1255",-10.00,0.00,0.00,"",0.00,55.00,48.00,24.00,1.00,98.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1207",-3.00,0.00,17.00,5.00,"1305","1258",-7.00,0.00,0.00,"",0.00,55.00,51.00,29.00,1.00,98.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1205",-5.00,0.00,24.00,3.00,"1305","1256",-9.00,0.00,0.00,"",0.00,55.00,51.00,24.00,1.00,98.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1205",-5.00,0.00,13.00,4.00,"1305","1248",-17.00,0.00,0.00,"",0.00,55.00,43.00,26.00,1.00,98.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1205",-5.00,0.00,16.00,4.00,"1305","1255",-10.00,0.00,0.00,"",0.00,55.00,50.00,30.00,1.00,98.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1205",-5.00,0.00,20.00,4.00,"1305","1259",-6.00,0.00,0.00,"",0.00,55.00,54.00,30.00,1.00,98.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1400",110.00,110.00,23.00,5.00,"1305","1455",110.00,110.00,0.00,"",0.00,55.00,55.00,27.00,1.00,98.00,0.00,0.00,0.00,0.00,110.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1215",5.00,5.00,21.00,5.00,"1305","1306",1.00,1.00,0.00,"",0.00,55.00,51.00,25.00,1.00,98.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1220",10.00,10.00,22.00,5.00,"1305","1315",10.00,10.00,0.00,"",0.00,55.00,55.00,28.00,1.00,98.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1215",5.00,5.00,12.00,5.00,"1305","1257",-8.00,0.00,0.00,"",0.00,55.00,42.00,25.00,1.00,98.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","",,,,,"1305","",,,1.00,"C",0.00,55.00,,,1.00,98.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1331",81.00,81.00,12.00,3.00,"1305","1409",64.00,64.00,0.00,"",0.00,55.00,38.00,23.00,1.00,98.00,64.00,0.00,0.00,0.00,0.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1530",200.00,200.00,36.00,4.00,"1305","1638",213.00,213.00,0.00,"",0.00,55.00,68.00,28.00,1.00,98.00,72.00,0.00,13.00,0.00,128.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1208",-2.00,0.00,37.00,4.00,"1305","1317",12.00,12.00,0.00,"",0.00,55.00,69.00,28.00,1.00,98.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1200",-10.00,0.00,18.00,4.00,"1305","1251",-14.00,0.00,0.00,"",0.00,55.00,51.00,29.00,1.00,98.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1209",-1.00,0.00,31.00,5.00,"1305","1309",4.00,4.00,0.00,"",0.00,55.00,60.00,24.00,1.00,98.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4617",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1210","1208",-2.00,0.00,49.00,5.00,"1305","1327",22.00,22.00,0.00,"",0.00,55.00,79.00,25.00,1.00,98.00,0.00,0.00,22.00,0.00,0.00,
