"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,27,4,2015-08-27,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,12.00,11.00,"1054","1035",-19.00,0.00,0.00,"",0.00,115.00,100.00,77.00,1.00,592.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0752",-7.00,0.00,13.00,8.00,"1054","1032",-22.00,0.00,0.00,"",0.00,115.00,100.00,79.00,1.00,592.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0751",-8.00,0.00,14.00,12.00,"1054","1039",-15.00,0.00,0.00,"",0.00,115.00,108.00,82.00,1.00,592.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,14.00,11.00,"1054","1041",-13.00,0.00,0.00,"",0.00,115.00,106.00,81.00,1.00,592.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","979",11109,"COS","Colorado Springs, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","0759","0755",-4.00,0.00,19.00,11.00,"1054","1045",-9.00,0.00,0.00,"",0.00,115.00,110.00,80.00,1.00,592.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1420",20.00,20.00,19.00,6.00,"1546","1612",26.00,26.00,0.00,"",0.00,166.00,172.00,147.00,1.00,1068.00,0.00,0.00,6.00,0.00,20.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1708",188.00,188.00,44.00,4.00,"1546","1922",216.00,216.00,0.00,"",0.00,166.00,194.00,146.00,1.00,1068.00,115.00,0.00,28.00,0.00,73.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1410",10.00,10.00,19.00,4.00,"1546","1554",8.00,8.00,0.00,"",0.00,166.00,164.00,141.00,1.00,1068.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1357",-3.00,0.00,15.00,7.00,"1546","1547",1.00,1.00,0.00,"",0.00,166.00,170.00,148.00,1.00,1068.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1418",18.00,18.00,14.00,6.00,"1546","1606",20.00,20.00,0.00,"",0.00,166.00,168.00,148.00,1.00,1068.00,13.00,0.00,2.00,0.00,5.00,
2015,8,6,4,2015-08-06,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1641",161.00,161.00,15.00,3.00,"1546","1824",158.00,158.00,0.00,"",0.00,166.00,163.00,145.00,1.00,1068.00,52.00,0.00,0.00,0.00,106.00,
2015,8,7,5,2015-08-07,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1357",-3.00,0.00,16.00,12.00,"1546","1555",9.00,9.00,0.00,"",0.00,166.00,178.00,150.00,1.00,1068.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","2011",371.00,371.00,19.00,5.00,"1546","2159",373.00,373.00,0.00,"",0.00,166.00,168.00,144.00,1.00,1068.00,0.00,56.00,2.00,0.00,315.00,
2015,8,9,7,2015-08-09,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1357",-3.00,0.00,12.00,34.00,"1546","1602",16.00,16.00,0.00,"",0.00,166.00,185.00,139.00,1.00,1068.00,0.00,0.00,16.00,0.00,0.00,
2015,8,10,1,2015-08-10,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1504",64.00,64.00,65.00,4.00,"1546","1734",108.00,108.00,0.00,"",0.00,166.00,210.00,141.00,1.00,1068.00,0.00,26.00,44.00,0.00,38.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1358",-2.00,0.00,18.00,3.00,"1546","1541",-5.00,0.00,0.00,"",0.00,166.00,163.00,142.00,1.00,1068.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1444",44.00,44.00,10.00,4.00,"1546","1618",32.00,32.00,0.00,"",0.00,166.00,154.00,140.00,1.00,1068.00,0.00,0.00,0.00,0.00,32.00,
2015,8,13,4,2015-08-13,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1401",1.00,1.00,28.00,6.00,"1546","1559",13.00,13.00,0.00,"",0.00,166.00,178.00,144.00,1.00,1068.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1357",-3.00,0.00,19.00,5.00,"1546","1545",-1.00,0.00,0.00,"",0.00,166.00,168.00,144.00,1.00,1068.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1354",-6.00,0.00,11.00,5.00,"1546","1527",-19.00,0.00,0.00,"",0.00,166.00,153.00,137.00,1.00,1068.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1355",-5.00,0.00,14.00,5.00,"1546","1534",-12.00,0.00,0.00,"",0.00,166.00,159.00,140.00,1.00,1068.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","982",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1400","1355",-5.00,0.00,11.00,5.00,"1546","1532",-14.00,0.00,0.00,"",0.00,166.00,157.00,141.00,1.00,1068.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2159",99.00,99.00,26.00,4.00,"2252","0036",104.00,104.00,0.00,"",0.00,152.00,157.00,127.00,1.00,921.00,0.00,0.00,5.00,0.00,99.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2020",0.00,0.00,23.00,4.00,"2252","2252",0.00,0.00,0.00,"",0.00,152.00,152.00,125.00,1.00,921.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2021",1.00,1.00,19.00,6.00,"2252","2243",-9.00,0.00,0.00,"",0.00,152.00,142.00,117.00,1.00,921.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2013",-7.00,0.00,9.00,6.00,"2252","2228",-24.00,0.00,0.00,"",0.00,152.00,135.00,120.00,1.00,921.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2047",27.00,27.00,26.00,6.00,"2252","2330",38.00,38.00,0.00,"",0.00,152.00,163.00,131.00,1.00,921.00,27.00,0.00,11.00,0.00,0.00,
2015,8,7,5,2015-08-07,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2108",48.00,48.00,24.00,6.00,"2252","2342",50.00,50.00,0.00,"",0.00,152.00,154.00,124.00,1.00,921.00,0.00,0.00,2.00,0.00,48.00,
2015,8,9,7,2015-08-09,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2018",-2.00,0.00,17.00,8.00,"2252","2258",6.00,6.00,0.00,"",0.00,152.00,160.00,135.00,1.00,921.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2100",40.00,40.00,34.00,5.00,"2252","2351",59.00,59.00,0.00,"",0.00,152.00,171.00,132.00,1.00,921.00,0.00,40.00,19.00,0.00,0.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2055",35.00,35.00,26.00,6.00,"2252","2339",47.00,47.00,0.00,"",0.00,152.00,164.00,132.00,1.00,921.00,0.00,30.00,12.00,0.00,5.00,
2015,8,12,3,2015-08-12,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2023",3.00,3.00,17.00,7.00,"2252","2248",-4.00,0.00,0.00,"",0.00,152.00,145.00,121.00,1.00,921.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2033",13.00,13.00,41.00,4.00,"2252","2319",27.00,27.00,0.00,"",0.00,152.00,166.00,121.00,1.00,921.00,13.00,0.00,14.00,0.00,0.00,
2015,8,14,5,2015-08-14,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2132",72.00,72.00,31.00,4.00,"2252","0008",76.00,76.00,0.00,"",0.00,152.00,156.00,121.00,1.00,921.00,0.00,70.00,4.00,0.00,2.00,
2015,8,16,7,2015-08-16,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2014",-6.00,0.00,29.00,5.00,"2252","2257",5.00,5.00,0.00,"",0.00,152.00,163.00,129.00,1.00,921.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2159",99.00,99.00,22.00,4.00,"2252","0028",96.00,96.00,0.00,"",0.00,152.00,149.00,123.00,1.00,921.00,0.00,0.00,0.00,0.00,96.00,
2015,8,18,2,2015-08-18,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2023",3.00,3.00,14.00,5.00,"2252","2252",0.00,0.00,0.00,"",0.00,152.00,149.00,130.00,1.00,921.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2017",-3.00,0.00,21.00,9.00,"2252","2255",3.00,3.00,0.00,"",0.00,152.00,158.00,128.00,1.00,921.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2042",22.00,22.00,57.00,5.00,"2252","2359",67.00,67.00,0.00,"",0.00,152.00,197.00,135.00,1.00,921.00,22.00,0.00,45.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2146",86.00,86.00,16.00,5.00,"2252","0003",71.00,71.00,0.00,"",0.00,152.00,137.00,116.00,1.00,921.00,71.00,0.00,0.00,0.00,0.00,
2015,8,23,7,2015-08-23,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2018",-2.00,0.00,15.00,7.00,"2252","2244",-8.00,0.00,0.00,"",0.00,152.00,146.00,124.00,1.00,921.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2017",-3.00,0.00,26.00,9.00,"2252","2250",-2.00,0.00,0.00,"",0.00,152.00,153.00,118.00,1.00,921.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2046",26.00,26.00,11.00,6.00,"2252","2302",10.00,10.00,0.00,"",0.00,152.00,136.00,119.00,1.00,921.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2117",57.00,57.00,17.00,6.00,"2252","2331",39.00,39.00,0.00,"",0.00,152.00,134.00,111.00,1.00,921.00,0.00,39.00,0.00,0.00,0.00,
2015,8,27,4,2015-08-27,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2015",-5.00,0.00,17.00,5.00,"2252","2230",-22.00,0.00,0.00,"",0.00,152.00,135.00,113.00,1.00,921.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2017",-3.00,0.00,21.00,6.00,"2252","2246",-6.00,0.00,0.00,"",0.00,152.00,149.00,122.00,1.00,921.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2027",7.00,7.00,20.00,4.00,"2252","2251",-1.00,0.00,0.00,"",0.00,152.00,144.00,120.00,1.00,921.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","983",13303,"MIA","Miami, FL","FL",12264,"IAD","Washington, DC","VA","2020","2020",0.00,0.00,16.00,7.00,"2252","2247",-5.00,0.00,0.00,"",0.00,152.00,147.00,124.00,1.00,921.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2214",-6.00,0.00,13.00,4.00,"2352","2336",-16.00,0.00,0.00,"",0.00,92.00,82.00,65.00,1.00,469.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2229",9.00,9.00,25.00,,"2352","",,,0.00,"",1.00,92.00,,,1.00,469.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2321",61.00,61.00,13.00,4.00,"2352","0044",52.00,52.00,0.00,"",0.00,92.00,83.00,66.00,1.00,469.00,52.00,0.00,0.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2221",1.00,1.00,21.00,6.00,"2352","2352",0.00,0.00,0.00,"",0.00,92.00,91.00,64.00,1.00,469.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2214",-6.00,0.00,16.00,4.00,"2352","2338",-14.00,0.00,0.00,"",0.00,92.00,84.00,64.00,1.00,469.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2214",-6.00,0.00,10.00,4.00,"2352","2331",-21.00,0.00,0.00,"",0.00,92.00,77.00,63.00,1.00,469.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2212",-8.00,0.00,9.00,5.00,"2352","2326",-26.00,0.00,0.00,"",0.00,92.00,74.00,60.00,1.00,469.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2217",-3.00,0.00,12.00,5.00,"2352","2334",-18.00,0.00,0.00,"",0.00,92.00,77.00,60.00,1.00,469.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2231",11.00,11.00,12.00,4.00,"2352","2348",-4.00,0.00,0.00,"",0.00,92.00,77.00,61.00,1.00,469.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2218",-2.00,0.00,13.00,4.00,"2352","2338",-14.00,0.00,0.00,"",0.00,92.00,80.00,63.00,1.00,469.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2216",-4.00,0.00,13.00,5.00,"2352","2341",-11.00,0.00,0.00,"",0.00,92.00,85.00,67.00,1.00,469.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","2220","2208",-12.00,0.00,13.00,4.00,"2352","2329",-23.00,0.00,0.00,"",0.00,92.00,81.00,64.00,1.00,469.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2141",16.00,16.00,19.00,3.00,"2259","2306",7.00,7.00,0.00,"",0.00,214.00,205.00,183.00,1.00,1438.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2127",2.00,2.00,14.00,5.00,"2259","2301",2.00,2.00,0.00,"",0.00,214.00,214.00,195.00,1.00,1438.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2122",-3.00,0.00,11.00,4.00,"2259","2244",-15.00,0.00,0.00,"",0.00,214.00,202.00,187.00,1.00,1438.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2147",22.00,22.00,10.00,2.00,"2259","2309",10.00,10.00,0.00,"",0.00,214.00,202.00,190.00,1.00,1438.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2146",21.00,21.00,13.00,4.00,"2259","2311",12.00,12.00,0.00,"",0.00,214.00,205.00,188.00,1.00,1438.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2217",52.00,52.00,13.00,5.00,"2259","2357",58.00,58.00,0.00,"",0.00,214.00,220.00,202.00,1.00,1438.00,52.00,0.00,6.00,0.00,0.00,
2015,8,7,5,2015-08-07,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2131",6.00,6.00,12.00,4.00,"2259","2300",1.00,1.00,0.00,"",0.00,214.00,209.00,193.00,1.00,1438.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2120",-5.00,0.00,14.00,4.00,"2259","2252",-7.00,0.00,0.00,"",0.00,214.00,212.00,194.00,1.00,1438.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2141",16.00,16.00,13.00,3.00,"2259","2304",5.00,5.00,0.00,"",0.00,214.00,203.00,187.00,1.00,1438.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2210",45.00,45.00,17.00,3.00,"2259","2334",35.00,35.00,0.00,"",0.00,214.00,204.00,184.00,1.00,1438.00,35.00,0.00,0.00,0.00,0.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2134",9.00,9.00,16.00,3.00,"2259","2257",-2.00,0.00,0.00,"",0.00,214.00,203.00,184.00,1.00,1438.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2119",-6.00,0.00,13.00,2.00,"2259","2241",-18.00,0.00,0.00,"",0.00,214.00,202.00,187.00,1.00,1438.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2132",7.00,7.00,10.00,4.00,"2259","2251",-8.00,0.00,0.00,"",0.00,214.00,199.00,185.00,1.00,1438.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2116",-9.00,0.00,12.00,3.00,"2259","2237",-22.00,0.00,0.00,"",0.00,214.00,201.00,186.00,1.00,1438.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2121",-4.00,0.00,11.00,5.00,"2259","2251",-8.00,0.00,0.00,"",0.00,214.00,210.00,194.00,1.00,1438.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2122",-3.00,0.00,12.00,3.00,"2259","2244",-15.00,0.00,0.00,"",0.00,214.00,202.00,187.00,1.00,1438.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","986",11298,"DFW","Dallas/Fort Worth, TX","TX",14831,"SJC","San Jose, CA","CA","2125","2223",58.00,58.00,28.00,3.00,"2259","2357",58.00,58.00,0.00,"",0.00,214.00,214.00,183.00,1.00,1438.00,58.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1309",38.00,38.00,20.00,8.00,"2027","2108",41.00,41.00,0.00,"",0.00,296.00,299.00,271.00,1.00,2174.00,0.00,0.00,38.00,0.00,3.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1308",37.00,37.00,19.00,6.00,"2027","2103",36.00,36.00,0.00,"",0.00,296.00,295.00,270.00,1.00,2174.00,2.00,0.00,0.00,0.00,34.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1239",8.00,8.00,41.00,6.00,"2027","2039",12.00,12.00,0.00,"",0.00,296.00,300.00,253.00,1.00,2174.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1310",39.00,39.00,15.00,13.00,"2027","2058",31.00,31.00,0.00,"",0.00,296.00,288.00,260.00,1.00,2174.00,0.00,0.00,0.00,0.00,31.00,
2015,8,5,3,2015-08-05,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1226",-5.00,0.00,14.00,10.00,"2027","2006",-21.00,0.00,0.00,"",0.00,296.00,280.00,256.00,1.00,2174.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1231",0.00,0.00,20.00,10.00,"2027","2017",-10.00,0.00,0.00,"",0.00,296.00,286.00,256.00,1.00,2174.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","",,,,,"2027","",,,1.00,"A",0.00,296.00,,,1.00,2174.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1231",0.00,0.00,9.00,47.00,"2027","2055",28.00,28.00,0.00,"",0.00,296.00,324.00,268.00,1.00,2174.00,0.00,0.00,28.00,0.00,0.00,
2015,8,9,7,2015-08-09,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1231",0.00,0.00,23.00,27.00,"2027","2041",14.00,14.00,0.00,"",0.00,296.00,310.00,260.00,1.00,2174.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1239",8.00,8.00,22.00,50.00,"2027","2121",54.00,54.00,0.00,"",0.00,296.00,342.00,270.00,1.00,2174.00,0.00,0.00,46.00,0.00,8.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1229",-2.00,0.00,33.00,12.00,"2027","2045",18.00,18.00,0.00,"",0.00,296.00,316.00,271.00,1.00,2174.00,0.00,0.00,18.00,0.00,0.00,
2015,8,12,3,2015-08-12,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1228",-3.00,0.00,16.00,16.00,"2027","2018",-9.00,0.00,0.00,"",0.00,296.00,290.00,258.00,1.00,2174.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","989",12889,"LAS","Las Vegas, NV","NV",13303,"MIA","Miami, FL","FL","1231","1303",32.00,32.00,32.00,9.00,"2027","2121",54.00,54.00,0.00,"",0.00,296.00,318.00,277.00,1.00,2174.00,6.00,0.00,22.00,0.00,26.00,
