"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,18,7,2016-12-18,"OO",20304,"OO","5323",11292,"DEN","Denver, CO","CO",12280,"IDA","Idaho Falls, ID","ID","1115","1239",84.00,84.00,37.00,3.00,"1301","1444",103.00,103.00,0.00,"",0.00,106.00,125.00,85.00,1.00,458.00,84.00,0.00,19.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5324",11292,"DEN","Denver, CO","CO",12280,"IDA","Idaho Falls, ID","ID","1853","",,,,,"2042","",,,1.00,"C",0.00,109.00,,,1.00,458.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5325",14771,"SFO","San Francisco, CA","CA",14689,"SBA","Santa Barbara, CA","CA","1504","1521",17.00,17.00,21.00,8.00,"1616","1636",20.00,20.00,0.00,"",0.00,72.00,75.00,46.00,1.00,262.00,17.00,0.00,3.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5326",12892,"LAX","Los Angeles, CA","CA",10713,"BOI","Boise, ID","ID","0815","0811",-4.00,0.00,21.00,3.00,"1124","1118",-6.00,0.00,0.00,"",0.00,129.00,127.00,103.00,1.00,674.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5326",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0550","0603",13.00,13.00,13.00,8.00,"0626","0634",8.00,8.00,0.00,"",0.00,96.00,91.00,70.00,1.00,370.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5327",14771,"SFO","San Francisco, CA","CA",10713,"BOI","Boise, ID","ID","1950","2021",31.00,31.00,13.00,10.00,"2234","2304",30.00,30.00,0.00,"",0.00,104.00,103.00,80.00,1.00,522.00,30.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5328",14771,"SFO","San Francisco, CA","CA",10713,"BOI","Boise, ID","ID","1040","1035",-5.00,0.00,22.00,5.00,"1326","1320",-6.00,0.00,0.00,"",0.00,106.00,105.00,78.00,1.00,522.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5329",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1944","2021",37.00,37.00,16.00,3.00,"2238","2311",33.00,33.00,0.00,"",0.00,114.00,110.00,91.00,1.00,599.00,33.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5330",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","0650","0838",108.00,108.00,42.00,6.00,"0741","0944",123.00,123.00,0.00,"",0.00,51.00,66.00,18.00,1.00,67.00,108.00,0.00,15.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5331",12892,"LAX","Los Angeles, CA","CA",12094,"HDN","Hayden, CO","CO","1203","1201",-2.00,0.00,40.00,4.00,"1514","1526",12.00,12.00,0.00,"",0.00,131.00,145.00,101.00,1.00,763.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5332",14570,"RNO","Reno, NV","NV",14771,"SFO","San Francisco, CA","CA","1145","1141",-4.00,0.00,12.00,4.00,"1303","1248",-15.00,0.00,0.00,"",0.00,78.00,67.00,51.00,1.00,192.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5333",11292,"DEN","Denver, CO","CO",14683,"SAT","San Antonio, TX","TX","1800","1851",51.00,51.00,14.00,6.00,"2108","2158",50.00,50.00,0.00,"",0.00,128.00,127.00,107.00,1.00,794.00,6.00,0.00,0.00,0.00,44.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5334",14771,"SFO","San Francisco, CA","CA",14683,"SAT","San Antonio, TX","TX","1045","1040",-5.00,0.00,18.00,5.00,"1614","1559",-15.00,0.00,0.00,"",0.00,209.00,199.00,176.00,1.00,1482.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5335",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","2143","2155",12.00,12.00,19.00,7.00,"2252","2302",10.00,10.00,0.00,"",0.00,69.00,67.00,41.00,1.00,209.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5336",14689,"SBA","Santa Barbara, CA","CA",14771,"SFO","San Francisco, CA","CA","1346","1459",73.00,73.00,22.00,3.00,"1501","1610",69.00,69.00,0.00,"",0.00,75.00,71.00,46.00,1.00,262.00,0.00,0.00,0.00,0.00,69.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5337",14908,"SNA","Santa Ana, CA","CA",14771,"SFO","San Francisco, CA","CA","1054","1400",186.00,186.00,15.00,3.00,"1230","1519",169.00,169.00,0.00,"",0.00,96.00,79.00,61.00,1.00,372.00,0.00,0.00,0.00,0.00,169.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5338",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","2225","0053",148.00,148.00,22.00,6.00,"2358","0224",146.00,146.00,0.00,"",0.00,93.00,91.00,63.00,1.00,421.00,146.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5339",15376,"TUS","Tucson, AZ","AZ",14771,"SFO","San Francisco, CA","CA","0816","1148",212.00,212.00,13.00,5.00,"0949","1252",183.00,183.00,0.00,"",0.00,153.00,124.00,106.00,1.00,751.00,183.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5340",12266,"IAH","Houston, TX","TX",15370,"TUL","Tulsa, OK","OK","1300","1316",16.00,16.00,18.00,4.00,"1436","1436",0.00,0.00,0.00,"",0.00,96.00,80.00,58.00,1.00,429.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5341",12266,"IAH","Houston, TX","TX",14262,"PSP","Palm Springs, CA","CA","1832","0007",335.00,335.00,11.00,5.00,"2002","0124",322.00,322.00,0.00,"",0.00,210.00,197.00,181.00,1.00,1269.00,322.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5342",11292,"DEN","Denver, CO","CO",10800,"BUR","Burbank, CA","CA","1115","",,,,,"1255","",,,1.00,"B",0.00,160.00,,,1.00,850.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5343",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","0945","1010",25.00,25.00,17.00,14.00,"1045","1108",23.00,23.00,0.00,"",0.00,60.00,58.00,27.00,1.00,125.00,19.00,0.00,0.00,0.00,4.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5345",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","1145","1209",24.00,24.00,10.00,12.00,"1411","1402",-9.00,0.00,0.00,"",0.00,146.00,113.00,91.00,1.00,802.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5346",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","0750","0748",-2.00,0.00,36.00,61.00,"0941","1045",64.00,64.00,0.00,"",0.00,231.00,297.00,200.00,1.00,1199.00,0.00,0.00,64.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5347",14771,"SFO","San Francisco, CA","CA",11638,"FAT","Fresno, CA","CA","1040","1039",-1.00,0.00,14.00,7.00,"1140","1136",-4.00,0.00,0.00,"",0.00,60.00,57.00,36.00,1.00,158.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5348",10140,"ABQ","Albuquerque, NM","NM",14771,"SFO","San Francisco, CA","CA","0605","0841",156.00,156.00,11.00,21.00,"0754","1018",144.00,144.00,0.00,"",0.00,169.00,157.00,125.00,1.00,896.00,0.00,0.00,0.00,0.00,144.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5349",14771,"SFO","San Francisco, CA","CA",14489,"RDM","Bend/Redmond, OR","OR","1325","1330",5.00,5.00,25.00,6.00,"1506","1506",0.00,0.00,0.00,"",0.00,101.00,96.00,65.00,1.00,462.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5351",10713,"BOI","Boise, ID","ID",12892,"LAX","Los Angeles, CA","CA","1245","1335",50.00,50.00,10.00,15.00,"1403","1437",34.00,34.00,0.00,"",0.00,138.00,122.00,97.00,1.00,674.00,0.00,0.00,0.00,0.00,34.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5352",10423,"AUS","Austin, TX","TX",12892,"LAX","Los Angeles, CA","CA","0641","0639",-2.00,0.00,11.00,17.00,"0823","0825",2.00,2.00,0.00,"",0.00,222.00,226.00,198.00,1.00,1242.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5353",11267,"DAY","Dayton, OH","OH",11292,"DEN","Denver, CO","CO","1650","1752",62.00,62.00,15.00,11.00,"1811","1914",63.00,63.00,0.00,"",0.00,201.00,202.00,176.00,1.00,1085.00,0.00,22.00,1.00,0.00,40.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5354",12094,"HDN","Hayden, CO","CO",11292,"DEN","Denver, CO","CO","0705","0830",85.00,85.00,33.00,8.00,"0826","0940",74.00,74.00,0.00,"",0.00,81.00,70.00,29.00,1.00,141.00,74.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5355",14893,"SMF","Sacramento, CA","CA",11292,"DEN","Denver, CO","CO","0956","1026",30.00,30.00,14.00,10.00,"1321","1359",38.00,38.00,0.00,"",0.00,145.00,153.00,129.00,1.00,909.00,0.00,0.00,8.00,0.00,30.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5356",10693,"BNA","Nashville, TN","TN",11292,"DEN","Denver, CO","CO","0810","1206",236.00,236.00,66.00,8.00,"1028","1511",283.00,283.00,0.00,"",0.00,198.00,245.00,171.00,1.00,1014.00,236.00,0.00,47.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5357",10713,"BOI","Boise, ID","ID",12892,"LAX","Los Angeles, CA","CA","1404","1404",0.00,0.00,16.00,13.00,"1518","1515",-3.00,0.00,0.00,"",0.00,134.00,131.00,102.00,1.00,674.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5358",10713,"BOI","Boise, ID","ID",14771,"SFO","San Francisco, CA","CA","0656","0655",-1.00,0.00,21.00,4.00,"0800","0740",-20.00,0.00,0.00,"",0.00,124.00,105.00,80.00,1.00,522.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5359",10713,"BOI","Boise, ID","ID",14771,"SFO","San Francisco, CA","CA","1202","1157",-5.00,0.00,16.00,4.00,"1255","1235",-20.00,0.00,0.00,"",0.00,113.00,98.00,78.00,1.00,522.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5360",10372,"ASE","Aspen, CO","CO",12892,"LAX","Los Angeles, CA","CA","0702","1046",224.00,224.00,34.00,8.00,"0830","1235",245.00,245.00,0.00,"",0.00,148.00,169.00,127.00,1.00,737.00,224.00,0.00,21.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5361",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","1020","1010",-10.00,0.00,11.00,3.00,"1152","1120",-32.00,0.00,0.00,"",0.00,92.00,70.00,56.00,1.00,326.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5362",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","1333","1325",-8.00,0.00,19.00,6.00,"1500","1446",-14.00,0.00,0.00,"",0.00,87.00,81.00,56.00,1.00,326.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5363",11003,"CID","Cedar Rapids/Iowa City, IA","IA",11292,"DEN","Denver, CO","CO","1320","1809",289.00,289.00,37.00,18.00,"1439","1954",315.00,315.00,0.00,"",0.00,139.00,165.00,110.00,1.00,692.00,5.00,0.00,26.00,0.00,284.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5364",14771,"SFO","San Francisco, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","2325","2320",-5.00,0.00,19.00,5.00,"0453","0456",3.00,3.00,0.00,"",0.00,208.00,216.00,192.00,1.00,1464.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5365",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","2055","2055",0.00,0.00,24.00,30.00,"2145","2211",26.00,26.00,0.00,"",0.00,50.00,76.00,22.00,1.00,67.00,0.00,0.00,26.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5367",11109,"COS","Colorado Springs, CO","CO",12892,"LAX","Los Angeles, CA","CA","0700","0730",30.00,30.00,26.00,17.00,"0856","0923",27.00,27.00,0.00,"",0.00,176.00,173.00,130.00,1.00,833.00,0.00,27.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5370",11122,"CPR","Casper, WY","WY",11292,"DEN","Denver, CO","CO","1320","1353",33.00,33.00,18.00,9.00,"1427","1458",31.00,31.00,0.00,"",0.00,67.00,65.00,38.00,1.00,230.00,0.00,0.00,0.00,0.00,31.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5371",11292,"DEN","Denver, CO","CO",12339,"IND","Indianapolis, IN","IN","1025","1138",73.00,73.00,22.00,19.00,"1455","1606",71.00,71.00,0.00,"",0.00,150.00,148.00,107.00,1.00,977.00,7.00,0.00,0.00,0.00,64.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5373",11292,"DEN","Denver, CO","CO",10599,"BHM","Birmingham, AL","AL","1005","1003",-2.00,0.00,32.00,6.00,"1342","1341",-1.00,0.00,0.00,"",0.00,157.00,158.00,120.00,1.00,1083.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5374",11292,"DEN","Denver, CO","CO",11003,"CID","Cedar Rapids/Iowa City, IA","IA","0946","1435",289.00,289.00,21.00,14.00,"1250","1734",284.00,284.00,0.00,"",0.00,124.00,119.00,84.00,1.00,692.00,190.00,0.00,0.00,0.00,94.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5375",11292,"DEN","Denver, CO","CO",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1748","2222",274.00,274.00,50.00,7.00,"2047","0142",295.00,295.00,0.00,"",0.00,119.00,140.00,83.00,1.00,692.00,268.00,0.00,21.00,0.00,6.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5376",11292,"DEN","Denver, CO","CO",11648,"FCA","Kalispell, MT","MT","1855","2108",133.00,133.00,37.00,4.00,"2125","2351",146.00,146.00,0.00,"",0.00,150.00,163.00,122.00,1.00,752.00,0.00,0.00,13.00,0.00,133.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5377",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","1345","1551",126.00,126.00,18.00,13.00,"1652","1850",118.00,118.00,0.00,"",0.00,127.00,119.00,88.00,1.00,783.00,0.00,0.00,0.00,0.00,118.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5378",13930,"ORD","Chicago, IL","IL",14685,"SAV","Savannah, GA","GA","1920","0046",326.00,326.00,27.00,5.00,"2235","0400",325.00,325.00,0.00,"",0.00,135.00,134.00,102.00,1.00,773.00,0.00,325.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5380",11292,"DEN","Denver, CO","CO",12156,"HLN","Helena, MT","MT","1854","1915",21.00,21.00,24.00,5.00,"2057","2117",20.00,20.00,0.00,"",0.00,123.00,122.00,93.00,1.00,594.00,0.00,0.00,0.00,0.00,20.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5381",11292,"DEN","Denver, CO","CO",13264,"MFR","Medford, OR","OR","1910","2158",168.00,168.00,30.00,3.00,"2109","2340",151.00,151.00,0.00,"",0.00,179.00,162.00,129.00,1.00,964.00,0.00,0.00,0.00,0.00,151.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5382",12094,"HDN","Hayden, CO","CO",11292,"DEN","Denver, CO","CO","1710","1728",18.00,18.00,15.00,20.00,"1810","1831",21.00,21.00,0.00,"",0.00,60.00,63.00,28.00,1.00,141.00,0.00,0.00,3.00,0.00,18.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5383",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","1955","1953",-2.00,0.00,27.00,7.00,"2129","2131",2.00,2.00,0.00,"",0.00,94.00,98.00,64.00,1.00,421.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5384",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1407","1359",-8.00,0.00,15.00,20.00,"1658","1649",-9.00,0.00,0.00,"",0.00,171.00,170.00,135.00,1.00,954.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5385",11292,"DEN","Denver, CO","CO",11423,"DSM","Des Moines, IA","IA","0950","",,,,,"1243","",,,1.00,"B",0.00,113.00,,,1.00,589.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5386",10800,"BUR","Burbank, CA","CA",11292,"DEN","Denver, CO","CO","0705","",,,,,"1037","",,,1.00,"B",0.00,152.00,,,1.00,850.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5387",12266,"IAH","Houston, TX","TX",11423,"DSM","Des Moines, IA","IA","1945","2042",57.00,57.00,16.00,4.00,"2209","2245",36.00,36.00,0.00,"",0.00,144.00,123.00,103.00,1.00,802.00,36.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5388",15096,"SYR","Syracuse, NY","NY",13930,"ORD","Chicago, IL","IL","1707","1738",31.00,31.00,30.00,16.00,"1829","1924",55.00,55.00,0.00,"",0.00,142.00,166.00,120.00,1.00,607.00,0.00,5.00,24.00,0.00,26.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5389",11292,"DEN","Denver, CO","CO",11298,"DFW","Dallas/Fort Worth, TX","TX","2035","2033",-2.00,0.00,18.00,9.00,"2333","2335",2.00,2.00,0.00,"",0.00,118.00,122.00,95.00,1.00,641.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5390",13930,"ORD","Chicago, IL","IL",10408,"ATW","Appleton, WI","WI","1020","1018",-2.00,0.00,21.00,5.00,"1124","1119",-5.00,0.00,0.00,"",0.00,64.00,61.00,35.00,1.00,160.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5391",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","1116","1152",36.00,36.00,27.00,3.00,"1220","1249",29.00,29.00,0.00,"",0.00,64.00,57.00,27.00,1.00,125.00,29.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5392",14771,"SFO","San Francisco, CA","CA",13502,"MTJ","Montrose/Delta, CO","CO","1300","1555",175.00,175.00,18.00,4.00,"1614","1917",183.00,183.00,0.00,"",0.00,134.00,142.00,120.00,1.00,791.00,6.00,0.00,8.00,0.00,169.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5393",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","1500","1454",-6.00,0.00,22.00,4.00,"1754","1742",-12.00,0.00,0.00,"",0.00,114.00,108.00,82.00,1.00,612.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5394",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1318","1839",321.00,321.00,52.00,17.00,"1431","2029",358.00,358.00,0.00,"",0.00,73.00,110.00,41.00,1.00,209.00,0.00,0.00,37.00,0.00,321.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5395",11638,"FAT","Fresno, CA","CA",14771,"SFO","San Francisco, CA","CA","1713","",,,,,"1820","",,,1.00,"B",0.00,67.00,,,1.00,158.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5397",13930,"ORD","Chicago, IL","IL",11042,"CLE","Cleveland, OH","OH","0745","",,,,,"1005","",,,1.00,"B",0.00,80.00,,,1.00,316.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5399",11292,"DEN","Denver, CO","CO",14689,"SBA","Santa Barbara, CA","CA","1850","2052",122.00,122.00,31.00,5.00,"2036","2234",118.00,118.00,0.00,"",0.00,166.00,162.00,126.00,1.00,916.00,73.00,0.00,0.00,0.00,45.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5400",14711,"SCE","State College, PA","PA",13930,"ORD","Chicago, IL","IL","0700","",,,,,"0808","",,,1.00,"B",0.00,128.00,,,1.00,528.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5401",12266,"IAH","Houston, TX","TX",10693,"BNA","Nashville, TN","TN","1250","1419",89.00,89.00,13.00,11.00,"1443","1601",78.00,78.00,0.00,"",0.00,113.00,102.00,78.00,1.00,657.00,0.00,0.00,0.00,0.00,78.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5403",13930,"ORD","Chicago, IL","IL",10257,"ALB","Albany, NY","NY","1345","1544",119.00,119.00,19.00,13.00,"1641","1834",113.00,113.00,0.00,"",0.00,116.00,110.00,78.00,1.00,723.00,113.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5404",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1735","2251",316.00,316.00,14.00,4.00,"2004","0102",298.00,298.00,0.00,"",0.00,209.00,191.00,173.00,1.00,1195.00,0.00,0.00,0.00,0.00,298.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5405",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0720","",,,,,"0910","",,,1.00,"B",0.00,110.00,,,1.00,458.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5406",10372,"ASE","Aspen, CO","CO",13930,"ORD","Chicago, IL","IL","1121","1211",50.00,50.00,30.00,11.00,"1511","1558",47.00,47.00,0.00,"",0.00,170.00,167.00,126.00,1.00,1013.00,24.00,0.00,0.00,0.00,23.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5406",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1740","1824",44.00,44.00,27.00,4.00,"1830","1914",44.00,44.00,0.00,"",0.00,50.00,50.00,19.00,1.00,67.00,0.00,0.00,0.00,0.00,44.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5407",13851,"OKC","Oklahoma City, OK","OK",11292,"DEN","Denver, CO","CO","0610","0950",220.00,220.00,27.00,44.00,"0708","1122",254.00,254.00,0.00,"",0.00,118.00,152.00,81.00,1.00,495.00,0.00,220.00,34.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5408",12892,"LAX","Los Angeles, CA","CA",10423,"AUS","Austin, TX","TX","0807","0803",-4.00,0.00,11.00,5.00,"1316","1251",-25.00,0.00,0.00,"",0.00,189.00,168.00,152.00,1.00,1242.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5409",11109,"COS","Colorado Springs, CO","CO",11292,"DEN","Denver, CO","CO","0800","1408",368.00,368.00,16.00,12.00,"0900","1458",358.00,358.00,0.00,"",0.00,60.00,50.00,22.00,1.00,73.00,358.00,0.00,0.00,0.00,0.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5410",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1831","",,,,,"1936","",,,1.00,"B",0.00,65.00,,,1.00,209.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5410",13502,"MTJ","Montrose/Delta, CO","CO",12892,"LAX","Los Angeles, CA","CA","1636","1741",65.00,65.00,19.00,11.00,"1742","1841",59.00,59.00,0.00,"",0.00,126.00,120.00,90.00,1.00,666.00,0.00,0.00,0.00,0.00,59.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5411",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0710","",,,,,"0938","",,,1.00,"B",0.00,88.00,,,1.00,370.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5412",14570,"RNO","Reno, NV","NV",12892,"LAX","Los Angeles, CA","CA","1426","1424",-2.00,0.00,24.00,17.00,"1605","1609",4.00,4.00,0.00,"",0.00,99.00,105.00,64.00,1.00,391.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5413",12892,"LAX","Los Angeles, CA","CA",14262,"PSP","Palm Springs, CA","CA","1935","2010",35.00,35.00,21.00,5.00,"2030","2107",37.00,37.00,0.00,"",0.00,55.00,57.00,31.00,1.00,110.00,0.00,0.00,2.00,0.00,35.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5414",12892,"LAX","Los Angeles, CA","CA",14570,"RNO","Reno, NV","NV","0933","0945",12.00,12.00,12.00,5.00,"1111","1109",-2.00,0.00,0.00,"",0.00,98.00,84.00,67.00,1.00,391.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5415",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","1247","1308",21.00,21.00,25.00,3.00,"1340","1404",24.00,24.00,0.00,"",0.00,53.00,56.00,28.00,1.00,109.00,12.00,0.00,3.00,0.00,9.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5416",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1255","1606",191.00,191.00,20.00,22.00,"1751","2116",205.00,205.00,0.00,"",0.00,176.00,190.00,148.00,1.00,1199.00,0.00,0.00,14.00,0.00,191.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5417",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0955","1138",103.00,103.00,19.00,6.00,"1105","1231",86.00,86.00,0.00,"",0.00,130.00,113.00,88.00,1.00,606.00,65.00,0.00,0.00,0.00,21.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5418",11292,"DEN","Denver, CO","CO",13158,"MAF","Midland/Odessa, TX","TX","1951","",,,,,"2234","",,,1.00,"B",0.00,103.00,,,1.00,563.00,,,,,,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5418",13851,"OKC","Oklahoma City, OK","OK",11292,"DEN","Denver, CO","CO","1629","2010",221.00,221.00,19.00,39.00,"1718","2129",251.00,251.00,0.00,"",0.00,109.00,139.00,81.00,1.00,495.00,0.00,0.00,30.00,0.00,221.00,
2016,12,18,7,2016-12-18,"OO",20304,"OO","5420",11292,"DEN","Denver, CO","CO",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1120","1353",153.00,153.00,90.00,5.00,"1319","1707",228.00,228.00,0.00,"",0.00,119.00,194.00,99.00,1.00,557.00,143.00,0.00,75.00,0.00,10.00,
