"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,25,6,2015-04-25,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1729",-5.00,0.00,17.00,13.00,"1835","1840",5.00,5.00,0.00,"",0.00,121.00,131.00,101.00,1.00,578.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1724",-10.00,0.00,33.00,6.00,"1835","1845",10.00,10.00,0.00,"",0.00,121.00,141.00,102.00,1.00,578.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1741",7.00,7.00,7.00,10.00,"1835","1835",0.00,0.00,0.00,"",0.00,121.00,114.00,97.00,1.00,578.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","",,,,,"1835","",,,1.00,"C",0.00,121.00,,,1.00,578.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1845",71.00,71.00,21.00,9.00,"1835","1942",67.00,67.00,0.00,"",0.00,121.00,117.00,87.00,1.00,578.00,0.00,0.00,0.00,0.00,67.00,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1725",-9.00,0.00,17.00,12.00,"1835","1826",-9.00,0.00,0.00,"",0.00,121.00,121.00,92.00,1.00,578.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1731",-3.00,0.00,13.00,13.00,"1835","1841",6.00,6.00,0.00,"",0.00,121.00,130.00,104.00,1.00,578.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1728",-6.00,0.00,27.00,9.00,"1835","1841",6.00,6.00,0.00,"",0.00,121.00,133.00,97.00,1.00,578.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1724",-10.00,0.00,22.00,14.00,"1835","1840",5.00,5.00,0.00,"",0.00,121.00,136.00,100.00,1.00,578.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1723",-11.00,0.00,12.00,7.00,"1835","1823",-12.00,0.00,0.00,"",0.00,121.00,120.00,101.00,1.00,578.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1730",-4.00,0.00,22.00,8.00,"1835","1842",7.00,7.00,0.00,"",0.00,121.00,132.00,102.00,1.00,578.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4656",11996,"GSP","Greer, SC","SC",13930,"ORD","Chicago, IL","IL","1734","1739",5.00,5.00,8.00,13.00,"1835","1835",0.00,0.00,0.00,"",0.00,121.00,116.00,95.00,1.00,578.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",11193,"CVG","Cincinnati, OH","KY","1907","1938",31.00,31.00,11.00,5.00,"2229","2257",28.00,28.00,0.00,"",0.00,142.00,139.00,123.00,1.00,871.00,0.00,0.00,28.00,0.00,0.00,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2042","2035",-7.00,0.00,12.00,9.00,"2209","2214",5.00,5.00,0.00,"",0.00,87.00,99.00,78.00,1.00,528.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2042","2100",18.00,18.00,11.00,9.00,"2209","2229",20.00,20.00,0.00,"",0.00,87.00,89.00,69.00,1.00,528.00,2.00,0.00,6.00,0.00,12.00,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2042","2100",18.00,18.00,14.00,4.00,"2209","2227",18.00,18.00,0.00,"",0.00,87.00,87.00,69.00,1.00,528.00,0.00,0.00,18.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2042","2102",20.00,20.00,12.00,6.00,"2209","2231",22.00,22.00,0.00,"",0.00,87.00,89.00,71.00,1.00,528.00,0.00,0.00,2.00,0.00,20.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2042","2040",-2.00,0.00,16.00,5.00,"2209","2214",5.00,5.00,0.00,"",0.00,87.00,94.00,73.00,1.00,528.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4657",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2042","2044",2.00,2.00,11.00,8.00,"2209","2216",7.00,7.00,0.00,"",0.00,87.00,92.00,73.00,1.00,528.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1654",18.00,18.00,23.00,4.00,"1809","1825",16.00,16.00,0.00,"",0.00,93.00,91.00,64.00,1.00,438.00,13.00,0.00,0.00,0.00,3.00,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1630","1622",-8.00,0.00,13.00,3.00,"1800","1747",-13.00,0.00,0.00,"",0.00,90.00,85.00,69.00,1.00,438.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1701",25.00,25.00,22.00,6.00,"1809","1833",24.00,24.00,0.00,"",0.00,93.00,92.00,64.00,1.00,438.00,24.00,0.00,0.00,0.00,0.00,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1633",-3.00,0.00,11.00,6.00,"1809","1805",-4.00,0.00,0.00,"",0.00,93.00,92.00,75.00,1.00,438.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1630","1636",6.00,6.00,13.00,18.00,"1800","1812",12.00,12.00,0.00,"",0.00,90.00,96.00,65.00,1.00,438.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1633",-3.00,0.00,12.00,9.00,"1809","1755",-14.00,0.00,0.00,"",0.00,93.00,82.00,61.00,1.00,438.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1805",89.00,89.00,20.00,6.00,"1809","1935",86.00,86.00,0.00,"",0.00,93.00,90.00,64.00,1.00,438.00,78.00,0.00,0.00,0.00,8.00,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1728",52.00,52.00,32.00,4.00,"1809","1935",86.00,86.00,0.00,"",0.00,93.00,127.00,91.00,1.00,438.00,0.00,52.00,34.00,0.00,0.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1628",-8.00,0.00,10.00,4.00,"1809","1753",-16.00,0.00,0.00,"",0.00,93.00,85.00,71.00,1.00,438.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1625",-11.00,0.00,13.00,4.00,"1809","1748",-21.00,0.00,0.00,"",0.00,93.00,83.00,66.00,1.00,438.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1631",-5.00,0.00,14.00,5.00,"1809","1804",-5.00,0.00,0.00,"",0.00,93.00,93.00,74.00,1.00,438.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1629",-7.00,0.00,25.00,5.00,"1809","1758",-11.00,0.00,0.00,"",0.00,93.00,89.00,59.00,1.00,438.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1635",-1.00,0.00,13.00,4.00,"1809","1801",-8.00,0.00,0.00,"",0.00,93.00,86.00,69.00,1.00,438.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1636",0.00,0.00,12.00,6.00,"1809","1759",-10.00,0.00,0.00,"",0.00,93.00,83.00,65.00,1.00,438.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1632",-4.00,0.00,14.00,4.00,"1809","1806",-3.00,0.00,0.00,"",0.00,93.00,94.00,76.00,1.00,438.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1628",-8.00,0.00,18.00,4.00,"1809","1751",-18.00,0.00,0.00,"",0.00,93.00,83.00,61.00,1.00,438.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1634",-2.00,0.00,16.00,5.00,"1809","1803",-6.00,0.00,0.00,"",0.00,93.00,89.00,68.00,1.00,438.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1632",-4.00,0.00,15.00,6.00,"1809","1753",-16.00,0.00,0.00,"",0.00,93.00,81.00,60.00,1.00,438.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1631",-5.00,0.00,12.00,4.00,"1809","1758",-11.00,0.00,0.00,"",0.00,93.00,87.00,71.00,1.00,438.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1628",-8.00,0.00,11.00,5.00,"1809","1756",-13.00,0.00,0.00,"",0.00,93.00,88.00,72.00,1.00,438.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1634",-2.00,0.00,14.00,11.00,"1809","1816",7.00,7.00,0.00,"",0.00,93.00,102.00,77.00,1.00,438.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1635",-1.00,0.00,11.00,3.00,"1809","1800",-9.00,0.00,0.00,"",0.00,93.00,85.00,71.00,1.00,438.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1630",-6.00,0.00,10.00,5.00,"1809","1751",-18.00,0.00,0.00,"",0.00,93.00,81.00,66.00,1.00,438.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1702",26.00,26.00,13.00,9.00,"1809","1829",20.00,20.00,0.00,"",0.00,93.00,87.00,65.00,1.00,438.00,0.00,0.00,20.00,0.00,0.00,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1634",-2.00,0.00,18.00,6.00,"1809","1800",-9.00,0.00,0.00,"",0.00,93.00,86.00,62.00,1.00,438.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4659",12266,"IAH","Houston, TX","TX",15919,"XNA","Fayetteville, AR","AR","1636","1632",-4.00,0.00,14.00,7.00,"1809","2358",,,0.00,"",1.00,93.00,,,1.00,438.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1147",-8.00,0.00,9.00,7.00,"1350","1330",-20.00,0.00,0.00,"",0.00,115.00,103.00,87.00,1.00,528.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1142",-13.00,0.00,11.00,5.00,"1350","1329",-21.00,0.00,0.00,"",0.00,115.00,107.00,91.00,1.00,528.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1145",-10.00,0.00,13.00,10.00,"1350","1406",16.00,16.00,0.00,"",0.00,115.00,141.00,118.00,1.00,528.00,0.00,0.00,16.00,0.00,0.00,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1234",39.00,39.00,11.00,10.00,"1350","1437",47.00,47.00,0.00,"",0.00,115.00,123.00,102.00,1.00,528.00,3.00,0.00,8.00,0.00,36.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1253",58.00,58.00,10.00,14.00,"1350","1505",75.00,75.00,0.00,"",0.00,115.00,132.00,108.00,1.00,528.00,17.00,0.00,43.00,0.00,15.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1150",-5.00,0.00,10.00,10.00,"1350","1345",-5.00,0.00,0.00,"",0.00,115.00,115.00,95.00,1.00,528.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1147",-8.00,0.00,12.00,8.00,"1350","1339",-11.00,0.00,0.00,"",0.00,115.00,112.00,92.00,1.00,528.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1149",-6.00,0.00,14.00,7.00,"1350","1346",-4.00,0.00,0.00,"",0.00,115.00,117.00,96.00,1.00,528.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1150",-5.00,0.00,14.00,10.00,"1350","1350",0.00,0.00,0.00,"",0.00,115.00,120.00,96.00,1.00,528.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1144",-11.00,0.00,18.00,8.00,"1350","1350",0.00,0.00,0.00,"",0.00,115.00,126.00,100.00,1.00,528.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1157",2.00,2.00,12.00,8.00,"1350","1357",7.00,7.00,0.00,"",0.00,115.00,120.00,100.00,1.00,528.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1234",39.00,39.00,20.00,10.00,"1350","1450",60.00,60.00,0.00,"",0.00,115.00,136.00,106.00,1.00,528.00,14.00,0.00,21.00,0.00,25.00,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1150",-5.00,0.00,16.00,7.00,"1350","1349",-1.00,0.00,0.00,"",0.00,115.00,119.00,96.00,1.00,528.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1156",1.00,1.00,10.00,7.00,"1350","1345",-5.00,0.00,0.00,"",0.00,115.00,109.00,92.00,1.00,528.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1152",-3.00,0.00,10.00,7.00,"1350","1347",-3.00,0.00,0.00,"",0.00,115.00,115.00,98.00,1.00,528.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1211",16.00,16.00,12.00,9.00,"1350","1417",27.00,27.00,0.00,"",0.00,115.00,126.00,105.00,1.00,528.00,6.00,0.00,11.00,0.00,10.00,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1145",-10.00,0.00,12.00,8.00,"1350","1345",-5.00,0.00,0.00,"",0.00,115.00,120.00,100.00,1.00,528.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1346",111.00,111.00,7.00,7.00,"1350","1535",105.00,105.00,0.00,"",0.00,115.00,109.00,95.00,1.00,528.00,0.00,0.00,105.00,0.00,0.00,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1147",-8.00,0.00,9.00,4.00,"1350","1335",-15.00,0.00,0.00,"",0.00,115.00,108.00,95.00,1.00,528.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1148",-7.00,0.00,12.00,9.00,"1350","1348",-2.00,0.00,0.00,"",0.00,115.00,120.00,99.00,1.00,528.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1158",3.00,3.00,17.00,9.00,"1350","1351",1.00,1.00,0.00,"",0.00,115.00,113.00,87.00,1.00,528.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1149",-6.00,0.00,21.00,7.00,"1350","1400",10.00,10.00,0.00,"",0.00,115.00,131.00,103.00,1.00,528.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","1214",19.00,19.00,10.00,10.00,"1350","1424",34.00,34.00,0.00,"",0.00,115.00,130.00,110.00,1.00,528.00,15.00,4.00,15.00,0.00,0.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4659",15624,"VPS","Valparaiso, FL","FL",12266,"IAH","Houston, TX","TX","1155","",,,,,"1350","",,,1.00,"B",0.00,115.00,,,1.00,528.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4659",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1830","1822",-8.00,0.00,7.00,8.00,"2012","1958",-14.00,0.00,0.00,"",0.00,102.00,96.00,81.00,1.00,438.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4659",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1830","1820",-10.00,0.00,11.00,10.00,"2012","2000",-12.00,0.00,0.00,"",0.00,102.00,100.00,79.00,1.00,438.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4659",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1830","1824",-6.00,0.00,18.00,9.00,"2012","2014",2.00,2.00,0.00,"",0.00,102.00,110.00,83.00,1.00,438.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4661",11292,"DEN","Denver, CO","CO",13871,"OMA","Omaha, NE","NE","2217","2209",-8.00,0.00,17.00,5.00,"0047","0034",-13.00,0.00,0.00,"",0.00,90.00,85.00,63.00,1.00,472.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4661",11292,"DEN","Denver, CO","CO",13871,"OMA","Omaha, NE","NE","2217","2227",10.00,10.00,10.00,5.00,"0047","0043",-4.00,0.00,0.00,"",0.00,90.00,76.00,61.00,1.00,472.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4661",12278,"ICT","Wichita, KS","KS",11292,"DEN","Denver, CO","CO","2046","2038",-8.00,0.00,9.00,5.00,"2122","2059",-23.00,0.00,0.00,"",0.00,96.00,81.00,67.00,1.00,420.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4662",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","0816","0809",-7.00,0.00,24.00,12.00,"0930","0931",1.00,1.00,0.00,"",0.00,134.00,142.00,106.00,1.00,599.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4662",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1609",-3.00,0.00,14.00,4.00,"1715","1657",-18.00,0.00,0.00,"",0.00,63.00,48.00,30.00,1.00,173.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4662",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1605",-7.00,0.00,19.00,4.00,"1715","1657",-18.00,0.00,0.00,"",0.00,63.00,52.00,29.00,1.00,173.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4662",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1639",27.00,27.00,13.00,4.00,"1715","1728",13.00,13.00,0.00,"",0.00,63.00,49.00,32.00,1.00,173.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4662",13930,"ORD","Chicago, IL","IL",13485,"MSN","Madison, WI","WI","1021","1013",-8.00,0.00,12.00,3.00,"1117","1055",-22.00,0.00,0.00,"",0.00,56.00,42.00,27.00,1.00,108.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1451",-9.00,0.00,11.00,10.00,"1627","1617",-10.00,0.00,0.00,"",0.00,87.00,86.00,65.00,1.00,395.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1740","1740",0.00,0.00,13.00,11.00,"1907","1903",-4.00,0.00,0.00,"",0.00,87.00,83.00,59.00,1.00,395.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1450",-10.00,0.00,18.00,10.00,"1627","1624",-3.00,0.00,0.00,"",0.00,87.00,94.00,66.00,1.00,395.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1444",-16.00,0.00,11.00,14.00,"1627","1611",-16.00,0.00,0.00,"",0.00,87.00,87.00,62.00,1.00,395.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1526",26.00,26.00,10.00,10.00,"1627","1656",29.00,29.00,0.00,"",0.00,87.00,90.00,70.00,1.00,395.00,0.00,0.00,3.00,0.00,26.00,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1500",0.00,0.00,12.00,10.00,"1627","1630",3.00,3.00,0.00,"",0.00,87.00,90.00,68.00,1.00,395.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1453",-7.00,0.00,13.00,8.00,"1627","1626",-1.00,0.00,0.00,"",0.00,87.00,93.00,72.00,1.00,395.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1457",-3.00,0.00,14.00,9.00,"1627","1624",-3.00,0.00,0.00,"",0.00,87.00,87.00,64.00,1.00,395.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1535",35.00,35.00,10.00,12.00,"1627","1710",43.00,43.00,0.00,"",0.00,87.00,95.00,73.00,1.00,395.00,4.00,0.00,8.00,0.00,31.00,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","",,,,,"1627","",,,1.00,"C",0.00,87.00,,,1.00,395.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1454",-6.00,0.00,8.00,8.00,"1627","1614",-13.00,0.00,0.00,"",0.00,87.00,80.00,64.00,1.00,395.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1450",-10.00,0.00,16.00,8.00,"1627","1620",-7.00,0.00,0.00,"",0.00,87.00,90.00,66.00,1.00,395.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4663",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1500","1452",-8.00,0.00,10.00,6.00,"1627","1610",-17.00,0.00,0.00,"",0.00,87.00,78.00,62.00,1.00,395.00,,,,,,
