"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,19,6,2016-03-19,"DL",19790,"DL","351",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0540","0533",-7.00,0.00,9.00,4.00,"1007","0950",-17.00,0.00,0.00,"",0.00,207.00,197.00,184.00,1.00,1448.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","358",11775,"FSD","Sioux Falls, SD","SD",10397,"ATL","Atlanta, GA","GA","0615","0610",-5.00,0.00,31.00,4.00,"0946","0941",-5.00,0.00,0.00,"",0.00,151.00,151.00,116.00,1.00,954.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","362",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1135","1139",4.00,4.00,16.00,2.00,"1639","1646",7.00,7.00,0.00,"",0.00,184.00,187.00,169.00,1.00,1276.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","374",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","2050","2049",-1.00,0.00,26.00,5.00,"2238","2230",-8.00,0.00,0.00,"",0.00,108.00,101.00,70.00,1.00,547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","375",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1210","1210",0.00,0.00,24.00,5.00,"1535","1537",2.00,2.00,0.00,"",0.00,205.00,207.00,178.00,1.00,1547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","392",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1459","1459",0.00,0.00,18.00,13.00,"1603","1602",-1.00,0.00,0.00,"",0.00,124.00,123.00,92.00,1.00,606.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","393",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1300","1603",183.00,183.00,21.00,4.00,"1558","1858",180.00,180.00,0.00,"",0.00,118.00,115.00,90.00,1.00,606.00,0.00,0.00,0.00,0.00,180.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","395",14843,"SJU","San Juan, PR","PR",11433,"DTW","Detroit, MI","MI","1420","1419",-1.00,0.00,21.00,7.00,"1915","1914",-1.00,0.00,0.00,"",0.00,295.00,295.00,267.00,1.00,1930.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","399",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1745","1743",-2.00,0.00,12.00,3.00,"2005","1939",-26.00,0.00,0.00,"",0.00,140.00,116.00,101.00,1.00,859.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","401",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1147","1146",-1.00,0.00,12.00,8.00,"1559","1541",-18.00,0.00,0.00,"",0.00,252.00,235.00,215.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","405",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1510","1502",-8.00,0.00,28.00,4.00,"1808","1738",-30.00,0.00,0.00,"",0.00,358.00,336.00,304.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","407",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1047","1049",2.00,2.00,10.00,11.00,"1845","1827",-18.00,0.00,0.00,"",0.00,298.00,278.00,257.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","410",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1455","1624",89.00,89.00,15.00,14.00,"1742","1909",87.00,87.00,0.00,"",0.00,167.00,165.00,136.00,1.00,1005.00,13.00,0.00,0.00,0.00,74.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","412",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1519","1726",127.00,127.00,13.00,8.00,"1829","2020",111.00,111.00,0.00,"",0.00,190.00,174.00,153.00,1.00,1089.00,15.00,0.00,0.00,0.00,96.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","414",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","0830","0829",-1.00,0.00,38.00,8.00,"1705","1654",-11.00,0.00,0.00,"",0.00,335.00,325.00,279.00,1.00,2586.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","415",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1545","1540",-5.00,0.00,20.00,7.00,"1931","1842",-49.00,0.00,0.00,"",0.00,406.00,362.00,335.00,1.00,2586.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","419",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1530","1530",0.00,0.00,22.00,17.00,"1904","1830",-34.00,0.00,0.00,"",0.00,394.00,360.00,321.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","420",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","0805","0801",-4.00,0.00,19.00,8.00,"1056","1039",-17.00,0.00,0.00,"",0.00,351.00,338.00,311.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","421",12478,"JFK","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0800","0758",-2.00,0.00,28.00,4.00,"1117","1103",-14.00,0.00,0.00,"",0.00,197.00,185.00,153.00,1.00,1028.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","422",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0930","0928",-2.00,0.00,40.00,5.00,"1300","1238",-22.00,0.00,0.00,"",0.00,390.00,370.00,325.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","423",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1330","1328",-2.00,0.00,23.00,6.00,"1605","1555",-10.00,0.00,0.00,"",0.00,155.00,147.00,118.00,1.00,760.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","424",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0700","0703",3.00,3.00,25.00,17.00,"1035","1029",-6.00,0.00,0.00,"",0.00,395.00,386.00,344.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","425",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1559","1617",18.00,18.00,19.00,7.00,"1840","1849",9.00,9.00,0.00,"",0.00,161.00,152.00,126.00,1.00,760.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","426",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","1925","1954",29.00,29.00,45.00,5.00,"2049","2123",34.00,34.00,0.00,"",0.00,84.00,89.00,39.00,1.00,187.00,29.00,0.00,5.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","427",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0610","0612",2.00,2.00,25.00,7.00,"0844","0852",8.00,8.00,0.00,"",0.00,154.00,160.00,128.00,1.00,760.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","428",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","0805","0803",-2.00,0.00,24.00,4.00,"1049","1042",-7.00,0.00,0.00,"",0.00,344.00,339.00,311.00,1.00,2153.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","430",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1841","1839",-2.00,0.00,24.00,3.00,"2128","2055",-33.00,0.00,0.00,"",0.00,347.00,316.00,289.00,1.00,2153.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","431",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","2005","1958",-7.00,0.00,48.00,5.00,"2329","2304",-25.00,0.00,0.00,"",0.00,384.00,366.00,313.00,1.00,2454.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","433",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1120","1113",-7.00,0.00,18.00,4.00,"1335","1255",-40.00,0.00,0.00,"",0.00,195.00,162.00,140.00,1.00,1029.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","434",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1000","1102",62.00,62.00,32.00,7.00,"1339","1416",37.00,37.00,0.00,"",0.00,399.00,374.00,335.00,1.00,2586.00,37.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","435",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0700","0656",-4.00,0.00,28.00,6.00,"1045","1026",-19.00,0.00,0.00,"",0.00,405.00,390.00,356.00,1.00,2586.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","438",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1205","1202",-3.00,0.00,19.00,2.00,"1551","1527",-24.00,0.00,0.00,"",0.00,226.00,205.00,184.00,1.00,1598.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","439",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","1054","1145",51.00,51.00,22.00,8.00,"1927","1958",31.00,31.00,0.00,"",0.00,333.00,313.00,283.00,1.00,2556.00,31.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","443",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1830","1845",15.00,15.00,24.00,4.00,"2156","2130",-26.00,0.00,0.00,"",0.00,326.00,285.00,257.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","444",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","1115","1115",0.00,0.00,16.00,6.00,"1742","1732",-10.00,0.00,0.00,"",0.00,267.00,257.00,235.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","445",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","0700","0657",-3.00,0.00,28.00,14.00,"1027","1004",-23.00,0.00,0.00,"",0.00,327.00,307.00,265.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","447",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","1358","1353",-5.00,0.00,19.00,7.00,"1607","1558",-9.00,0.00,0.00,"",0.00,129.00,125.00,99.00,1.00,636.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","448",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1554","1556",2.00,2.00,33.00,5.00,"1920","1859",-21.00,0.00,0.00,"",0.00,326.00,303.00,265.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","453",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1105","1100",-5.00,0.00,21.00,5.00,"1419","1353",-26.00,0.00,0.00,"",0.00,314.00,293.00,267.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","458",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1215","1217",2.00,2.00,14.00,13.00,"1539","1509",-30.00,0.00,0.00,"",0.00,384.00,352.00,325.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","460",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1910","2001",51.00,51.00,43.00,4.00,"2228","2252",24.00,24.00,0.00,"",0.00,378.00,351.00,304.00,1.00,2422.00,24.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","464",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1209","1203",-6.00,0.00,41.00,8.00,"1514","1520",6.00,6.00,0.00,"",0.00,185.00,197.00,148.00,1.00,1089.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","465",12478,"JFK","New York, NY","NY",15024,"STT","Charlotte Amalie, VI","VI","0845","0850",5.00,5.00,29.00,4.00,"1245","1232",-13.00,0.00,0.00,"",0.00,240.00,222.00,189.00,1.00,1623.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","466",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","0830","0828",-2.00,0.00,35.00,8.00,"1459","1507",8.00,8.00,0.00,"",0.00,269.00,279.00,236.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","468",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","1300","1252",-8.00,0.00,20.00,10.00,"2139","2116",-23.00,0.00,0.00,"",0.00,339.00,324.00,294.00,1.00,2586.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","476",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0615","0615",0.00,0.00,18.00,4.00,"1439","1414",-25.00,0.00,0.00,"",0.00,324.00,299.00,277.00,1.00,2475.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","477",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","2059","2054",-5.00,0.00,33.00,5.00,"0047","0011",-36.00,0.00,0.00,"",0.00,408.00,377.00,339.00,1.00,2586.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","478",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1205","1205",0.00,0.00,16.00,6.00,"1424","1412",-12.00,0.00,0.00,"",0.00,139.00,127.00,105.00,1.00,760.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","485",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1600","1558",-2.00,0.00,21.00,8.00,"1917","1840",-37.00,0.00,0.00,"",0.00,377.00,342.00,313.00,1.00,2422.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","492",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1104","1100",-4.00,0.00,15.00,6.00,"1352","1334",-18.00,0.00,0.00,"",0.00,348.00,334.00,313.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","495",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","2030","2031",1.00,1.00,42.00,4.00,"2351","2337",-14.00,0.00,0.00,"",0.00,321.00,306.00,260.00,1.00,1990.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","499",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","0700","0656",-4.00,0.00,16.00,7.00,"1019","0933",-46.00,0.00,0.00,"",0.00,379.00,337.00,314.00,1.00,2422.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","503",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","1936","1935",-1.00,0.00,12.00,4.00,"2200","2142",-18.00,0.00,0.00,"",0.00,324.00,307.00,291.00,1.00,2172.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","503",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","2259","2252",-7.00,0.00,19.00,7.00,"0630","0627",-3.00,0.00,0.00,"",0.00,271.00,275.00,249.00,1.00,2172.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","504",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1920","1934",14.00,14.00,10.00,4.00,"2134","2127",-7.00,0.00,0.00,"",0.00,134.00,113.00,99.00,1.00,746.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","506",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1418","1411",-7.00,0.00,19.00,10.00,"1824","1810",-14.00,0.00,0.00,"",0.00,246.00,239.00,210.00,1.00,1547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","513",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1400","1351",-9.00,0.00,23.00,4.00,"1600","1547",-13.00,0.00,0.00,"",0.00,120.00,116.00,89.00,1.00,547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","521",11433,"DTW","Detroit, MI","MI",14843,"SJU","San Juan, PR","PR","0845","0854",9.00,9.00,11.00,5.00,"1319","1317",-2.00,0.00,0.00,"",0.00,274.00,263.00,247.00,1.00,1930.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","522",14869,"SLC","Salt Lake City, UT","UT",11057,"CLT","Charlotte, NC","NC","1700","1657",-3.00,0.00,16.00,6.00,"2255","2233",-22.00,0.00,0.00,"",0.00,235.00,216.00,194.00,1.00,1727.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","542",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1730","1750",20.00,20.00,14.00,3.00,"2043","2043",0.00,0.00,0.00,"",0.00,193.00,173.00,156.00,1.00,1010.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","549",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1805","1805",0.00,0.00,19.00,3.00,"2130","2126",-4.00,0.00,0.00,"",0.00,205.00,201.00,179.00,1.00,1547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","551",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1100","1158",58.00,58.00,16.00,5.00,"1423","1506",43.00,43.00,0.00,"",0.00,203.00,188.00,167.00,1.00,1096.00,0.00,0.00,43.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","558",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","0643","0639",-4.00,0.00,11.00,21.00,"0928","0920",-8.00,0.00,0.00,"",0.00,165.00,161.00,129.00,1.00,1010.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","559",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0955","0953",-2.00,0.00,20.00,4.00,"1321","1321",0.00,0.00,0.00,"",0.00,206.00,208.00,184.00,1.00,1547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","568",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1148","1200",12.00,12.00,10.00,10.00,"1919","1912",-7.00,0.00,0.00,"",0.00,271.00,252.00,232.00,1.00,1979.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","571",10397,"ATL","Atlanta, GA","GA",15024,"STT","Charlotte Amalie, VI","VI","0910","0909",-1.00,0.00,17.00,3.00,"1240","1230",-10.00,0.00,0.00,"",0.00,210.00,201.00,181.00,1.00,1599.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","575",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0600","0604",4.00,4.00,13.00,5.00,"0830","0822",-8.00,0.00,0.00,"",0.00,150.00,138.00,120.00,1.00,746.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","588",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1126","1128",2.00,2.00,13.00,3.00,"1645","1641",-4.00,0.00,0.00,"",0.00,199.00,193.00,177.00,1.00,1399.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","589",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1115","1112",-3.00,0.00,10.00,5.00,"1254","1222",-32.00,0.00,0.00,"",0.00,219.00,190.00,175.00,1.00,1399.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","591",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0635","0626",-9.00,0.00,33.00,3.00,"0800","0813",13.00,13.00,0.00,"",0.00,85.00,107.00,71.00,1.00,386.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","597",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1200","1438",158.00,158.00,43.00,9.00,"1459","1733",154.00,154.00,0.00,"",0.00,179.00,175.00,123.00,1.00,1035.00,154.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","600",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1055","1053",-2.00,0.00,13.00,4.00,"1049","1036",-13.00,0.00,0.00,"",0.00,54.00,43.00,26.00,1.00,134.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","602",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1910","1951",41.00,41.00,13.00,8.00,"2212","2228",16.00,16.00,0.00,"",0.00,182.00,157.00,136.00,1.00,1076.00,0.00,0.00,0.00,0.00,16.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","603",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1545","1641",56.00,56.00,14.00,5.00,"1829","1859",30.00,30.00,0.00,"",0.00,164.00,138.00,119.00,1.00,950.00,1.00,0.00,0.00,0.00,29.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","604",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1215","1223",8.00,8.00,13.00,4.00,"1512","1509",-3.00,0.00,0.00,"",0.00,177.00,166.00,149.00,1.00,946.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","605",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1145","1140",-5.00,0.00,13.00,5.00,"1355","1332",-23.00,0.00,0.00,"",0.00,130.00,112.00,94.00,1.00,762.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","606",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1450","1450",0.00,0.00,17.00,4.00,"1744","1737",-7.00,0.00,0.00,"",0.00,174.00,167.00,146.00,1.00,946.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","611",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","0830","0824",-6.00,0.00,22.00,4.00,"1142","1119",-23.00,0.00,0.00,"",0.00,372.00,355.00,329.00,1.00,2556.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","612",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","1440","1438",-2.00,0.00,17.00,11.00,"2309","2301",-8.00,0.00,0.00,"",0.00,329.00,323.00,295.00,1.00,2556.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","614",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","0815","0811",-4.00,0.00,19.00,4.00,"0948","0941",-7.00,0.00,0.00,"",0.00,93.00,90.00,67.00,1.00,447.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","614",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","1028","1019",-9.00,0.00,49.00,5.00,"1205","1220",15.00,15.00,0.00,"",0.00,97.00,121.00,67.00,1.00,447.00,0.00,0.00,15.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","619",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0620","0617",-3.00,0.00,10.00,11.00,"0807","0745",-22.00,0.00,0.00,"",0.00,167.00,148.00,127.00,1.00,931.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","621",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1630","1629",-1.00,0.00,17.00,4.00,"1900","1841",-19.00,0.00,0.00,"",0.00,330.00,312.00,291.00,1.00,2182.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","622",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1320","1314",-6.00,0.00,11.00,4.00,"1601","1553",-8.00,0.00,0.00,"",0.00,101.00,99.00,84.00,1.00,630.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","623",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1115","1112",-3.00,0.00,16.00,4.00,"1211","1206",-5.00,0.00,0.00,"",0.00,116.00,114.00,94.00,1.00,630.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","629",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","0910","0911",1.00,1.00,14.00,3.00,"1104","1050",-14.00,0.00,0.00,"",0.00,114.00,99.00,82.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","630",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","2035","2033",-2.00,0.00,7.00,11.00,"2232","2218",-14.00,0.00,0.00,"",0.00,117.00,105.00,87.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","632",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1125","1217",52.00,52.00,31.00,6.00,"1318","1432",74.00,74.00,0.00,"",0.00,113.00,135.00,98.00,1.00,594.00,0.00,0.00,74.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","635",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1530","1529",-1.00,0.00,11.00,4.00,"1640","1628",-12.00,0.00,0.00,"",0.00,70.00,59.00,44.00,1.00,270.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","635",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1730","1727",-3.00,0.00,14.00,7.00,"1851","1832",-19.00,0.00,0.00,"",0.00,81.00,65.00,44.00,1.00,270.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","638",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","0950","0956",6.00,6.00,18.00,4.00,"1222","1216",-6.00,0.00,0.00,"",0.00,152.00,140.00,118.00,1.00,834.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","638",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1257","1302",5.00,5.00,7.00,8.00,"1520","1512",-8.00,0.00,0.00,"",0.00,143.00,130.00,115.00,1.00,834.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","661",10397,"ATL","Atlanta, GA","GA",15024,"STT","Charlotte Amalie, VI","VI","1100","1059",-1.00,0.00,13.00,5.00,"1427","1416",-11.00,0.00,0.00,"",0.00,207.00,197.00,179.00,1.00,1599.00,,,,,,
