"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,2,4,2015-07-02,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,10.00,3.00,"0538","0525",-13.00,0.00,0.00,"",0.00,443.00,437.00,424.00,1.00,3711.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1703",-12.00,0.00,13.00,7.00,"0538","0512",-26.00,0.00,0.00,"",0.00,443.00,429.00,409.00,1.00,3711.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1736",21.00,21.00,8.00,4.00,"0538","0536",-2.00,0.00,0.00,"",0.00,443.00,420.00,408.00,1.00,3711.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1703",-12.00,0.00,8.00,6.00,"0538","0502",-36.00,0.00,0.00,"",0.00,443.00,419.00,405.00,1.00,3711.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1704",-11.00,0.00,10.00,7.00,"0538","0453",-45.00,0.00,0.00,"",0.00,443.00,409.00,392.00,1.00,3711.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1714",-1.00,0.00,11.00,5.00,"0538","0454",-44.00,0.00,0.00,"",0.00,443.00,400.00,384.00,1.00,3711.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1713",-2.00,0.00,9.00,22.00,"0538","0505",-33.00,0.00,0.00,"",0.00,443.00,412.00,381.00,1.00,3711.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1702",-13.00,0.00,14.00,5.00,"0538","0513",-25.00,0.00,0.00,"",0.00,443.00,431.00,412.00,1.00,3711.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,10.00,6.00,"0538","0526",-12.00,0.00,0.00,"",0.00,443.00,438.00,422.00,1.00,3711.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1723",8.00,8.00,9.00,4.00,"0538","0539",1.00,1.00,0.00,"",0.00,443.00,436.00,423.00,1.00,3711.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,9.00,6.00,"0538","0522",-16.00,0.00,0.00,"",0.00,443.00,434.00,419.00,1.00,3711.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1715",0.00,0.00,7.00,4.00,"0538","0528",-10.00,0.00,0.00,"",0.00,443.00,433.00,422.00,1.00,3711.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1729",14.00,14.00,10.00,4.00,"0538","0540",2.00,2.00,0.00,"",0.00,443.00,431.00,417.00,1.00,3711.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1714",-1.00,0.00,9.00,5.00,"0538","0522",-16.00,0.00,0.00,"",0.00,443.00,428.00,414.00,1.00,3711.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1705",-10.00,0.00,24.00,6.00,"0538","0533",-5.00,0.00,0.00,"",0.00,443.00,448.00,418.00,1.00,3711.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1709",-6.00,0.00,10.00,12.00,"0538","0521",-17.00,0.00,0.00,"",0.00,443.00,432.00,410.00,1.00,3711.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1702",-13.00,0.00,11.00,5.00,"0538","0506",-32.00,0.00,0.00,"",0.00,443.00,424.00,408.00,1.00,3711.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,7.00,4.00,"0538","0502",-36.00,0.00,0.00,"",0.00,443.00,414.00,403.00,1.00,3711.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,16.00,5.00,"0538","0514",-24.00,0.00,0.00,"",0.00,443.00,426.00,405.00,1.00,3711.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,10.00,8.00,"0538","0513",-25.00,0.00,0.00,"",0.00,443.00,425.00,407.00,1.00,3711.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1702",-13.00,0.00,10.00,4.00,"0538","0502",-36.00,0.00,0.00,"",0.00,443.00,420.00,406.00,1.00,3711.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1710",-5.00,0.00,13.00,5.00,"0538","0524",-14.00,0.00,0.00,"",0.00,443.00,434.00,416.00,1.00,3711.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1659",-16.00,0.00,9.00,7.00,"0538","0514",-24.00,0.00,0.00,"",0.00,443.00,435.00,419.00,1.00,3711.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1708",-7.00,0.00,11.00,4.00,"0538","0518",-20.00,0.00,0.00,"",0.00,443.00,430.00,415.00,1.00,3711.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1709",-6.00,0.00,11.00,4.00,"0538","0510",-28.00,0.00,0.00,"",0.00,443.00,421.00,406.00,1.00,3711.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1729",14.00,14.00,8.00,6.00,"0538","0526",-12.00,0.00,0.00,"",0.00,443.00,417.00,403.00,1.00,3711.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1700",-15.00,0.00,9.00,6.00,"0538","0500",-38.00,0.00,0.00,"",0.00,443.00,420.00,405.00,1.00,3711.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1709",-6.00,0.00,14.00,10.00,"0538","0536",-2.00,0.00,0.00,"",0.00,443.00,447.00,423.00,1.00,3711.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1712",-3.00,0.00,10.00,5.00,"0538","0527",-11.00,0.00,0.00,"",0.00,443.00,435.00,420.00,1.00,3711.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","6",13830,"OGG","Kahului, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1715","1707",-8.00,0.00,9.00,3.00,"0538","0519",-19.00,0.00,0.00,"",0.00,443.00,432.00,420.00,1.00,3711.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0920","0915",-5.00,0.00,11.00,10.00,"1222","1157",-25.00,0.00,0.00,"",0.00,482.00,462.00,441.00,1.00,3711.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0920","0937",17.00,17.00,18.00,11.00,"1222","1205",-17.00,0.00,0.00,"",0.00,482.00,448.00,419.00,1.00,3711.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0920","1100",100.00,100.00,16.00,5.00,"1222","1339",77.00,77.00,0.00,"",0.00,482.00,459.00,438.00,1.00,3711.00,77.00,0.00,0.00,0.00,0.00,
2015,7,4,6,2015-07-04,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0920","0919",-1.00,0.00,16.00,12.00,"1222","1221",-1.00,0.00,0.00,"",0.00,482.00,482.00,454.00,1.00,3711.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0920","0914",-6.00,0.00,17.00,7.00,"1222","1204",-18.00,0.00,0.00,"",0.00,482.00,470.00,446.00,1.00,3711.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0901",-4.00,0.00,39.00,6.00,"1210","1228",18.00,18.00,0.00,"",0.00,485.00,507.00,462.00,1.00,3711.00,0.00,0.00,18.00,0.00,0.00,
2015,7,7,2,2015-07-07,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0904",-1.00,0.00,26.00,6.00,"1210","1225",15.00,15.00,0.00,"",0.00,485.00,501.00,469.00,1.00,3711.00,0.00,0.00,15.00,0.00,0.00,
2015,7,8,3,2015-07-08,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0901",-4.00,0.00,26.00,5.00,"1210","1218",8.00,8.00,0.00,"",0.00,485.00,497.00,466.00,1.00,3711.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0859",-6.00,0.00,22.00,6.00,"1210","1216",6.00,6.00,0.00,"",0.00,485.00,497.00,469.00,1.00,3711.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0904",-1.00,0.00,23.00,4.00,"1210","1220",10.00,10.00,0.00,"",0.00,485.00,496.00,469.00,1.00,3711.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0900",-5.00,0.00,32.00,6.00,"1210","1209",-1.00,0.00,0.00,"",0.00,485.00,489.00,451.00,1.00,3711.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1139",154.00,154.00,13.00,10.00,"1210","1434",144.00,144.00,0.00,"",0.00,485.00,475.00,452.00,1.00,3711.00,144.00,0.00,0.00,0.00,0.00,
2015,7,13,1,2015-07-13,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0900",-5.00,0.00,31.00,6.00,"1210","1208",-2.00,0.00,0.00,"",0.00,485.00,488.00,451.00,1.00,3711.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1008",63.00,63.00,13.00,8.00,"1210","1249",39.00,39.00,0.00,"",0.00,485.00,461.00,440.00,1.00,3711.00,39.00,0.00,0.00,0.00,0.00,
2015,7,15,3,2015-07-15,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0954",49.00,49.00,12.00,5.00,"1210","1235",25.00,25.00,0.00,"",0.00,485.00,461.00,444.00,1.00,3711.00,25.00,0.00,0.00,0.00,0.00,
2015,7,16,4,2015-07-16,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0859",-6.00,0.00,14.00,8.00,"1210","1208",-2.00,0.00,0.00,"",0.00,485.00,489.00,467.00,1.00,3711.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0903",-2.00,0.00,18.00,6.00,"1210","1209",-1.00,0.00,0.00,"",0.00,485.00,486.00,462.00,1.00,3711.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0904",-1.00,0.00,20.00,5.00,"1210","1212",2.00,2.00,0.00,"",0.00,485.00,488.00,463.00,1.00,3711.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1334",269.00,269.00,12.00,6.00,"1210","1630",260.00,260.00,0.00,"",0.00,485.00,476.00,458.00,1.00,3711.00,49.00,0.00,0.00,0.00,211.00,
2015,7,20,1,2015-07-20,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0929",24.00,24.00,19.00,5.00,"1210","1232",22.00,22.00,0.00,"",0.00,485.00,483.00,459.00,1.00,3711.00,22.00,0.00,0.00,0.00,0.00,
2015,7,21,2,2015-07-21,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0907",2.00,2.00,19.00,4.00,"1210","1202",-8.00,0.00,0.00,"",0.00,485.00,475.00,452.00,1.00,3711.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0907",2.00,2.00,22.00,5.00,"1210","1210",0.00,0.00,0.00,"",0.00,485.00,483.00,456.00,1.00,3711.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1040",95.00,95.00,21.00,6.00,"1210","1339",89.00,89.00,0.00,"",0.00,485.00,479.00,452.00,1.00,3711.00,89.00,0.00,0.00,0.00,0.00,
2015,7,24,5,2015-07-24,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0922",17.00,17.00,14.00,4.00,"1210","1210",0.00,0.00,0.00,"",0.00,485.00,468.00,450.00,1.00,3711.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0946",41.00,41.00,17.00,6.00,"1210","1243",33.00,33.00,0.00,"",0.00,485.00,477.00,454.00,1.00,3711.00,33.00,0.00,0.00,0.00,0.00,
2015,7,26,7,2015-07-26,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1006",61.00,61.00,13.00,5.00,"1210","1244",34.00,34.00,0.00,"",0.00,485.00,458.00,440.00,1.00,3711.00,34.00,0.00,0.00,0.00,0.00,
2015,7,27,1,2015-07-27,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0854",-11.00,0.00,20.00,5.00,"1210","1205",-5.00,0.00,0.00,"",0.00,485.00,491.00,466.00,1.00,3711.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1438",333.00,333.00,20.00,10.00,"1210","1800",350.00,350.00,0.00,"",0.00,485.00,502.00,472.00,1.00,3711.00,223.00,0.00,17.00,0.00,110.00,
2015,7,29,3,2015-07-29,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0915",10.00,10.00,25.00,8.00,"1210","1236",26.00,26.00,0.00,"",0.00,485.00,501.00,468.00,1.00,3711.00,10.00,0.00,16.00,0.00,0.00,
2015,7,30,4,2015-07-30,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","1104",119.00,119.00,13.00,5.00,"1210","1410",120.00,120.00,0.00,"",0.00,485.00,486.00,468.00,1.00,3711.00,99.00,0.00,1.00,0.00,20.00,
2015,7,31,5,2015-07-31,"AA",19805,"AA","7",11298,"DFW","Dallas/Fort Worth, TX","TX",13830,"OGG","Kahului, HI","HI","0905","0859",-6.00,0.00,24.00,6.00,"1210","1214",4.00,4.00,0.00,"",0.00,485.00,495.00,465.00,1.00,3711.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1731",-9.00,0.00,24.00,6.00,"0619","0625",6.00,6.00,0.00,"",0.00,459.00,474.00,444.00,1.00,3784.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1739",-1.00,0.00,32.00,5.00,"0619","0628",9.00,9.00,0.00,"",0.00,459.00,469.00,432.00,1.00,3784.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1730",-10.00,0.00,17.00,5.00,"0619","0558",-21.00,0.00,0.00,"",0.00,459.00,448.00,426.00,1.00,3784.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1735",-5.00,0.00,18.00,5.00,"0619","0552",-27.00,0.00,0.00,"",0.00,459.00,437.00,414.00,1.00,3784.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1731",-9.00,0.00,17.00,11.00,"0619","0612",-7.00,0.00,0.00,"",0.00,459.00,461.00,433.00,1.00,3784.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1757",17.00,17.00,15.00,10.00,"0619","0610",-9.00,0.00,0.00,"",0.00,459.00,433.00,408.00,1.00,3784.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1735",-5.00,0.00,17.00,6.00,"0619","0528",-51.00,0.00,0.00,"",0.00,459.00,413.00,390.00,1.00,3784.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1739",-1.00,0.00,12.00,5.00,"0619","0537",-42.00,0.00,0.00,"",0.00,459.00,418.00,401.00,1.00,3784.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1742",2.00,2.00,19.00,5.00,"0619","0612",-7.00,0.00,0.00,"",0.00,459.00,450.00,426.00,1.00,3784.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1733",-7.00,0.00,22.00,6.00,"0619","0611",-8.00,0.00,0.00,"",0.00,459.00,458.00,430.00,1.00,3784.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1735",-5.00,0.00,29.00,11.00,"0619","0623",4.00,4.00,0.00,"",0.00,459.00,468.00,428.00,1.00,3784.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1729",-11.00,0.00,22.00,6.00,"0619","0621",2.00,2.00,0.00,"",0.00,459.00,472.00,444.00,1.00,3784.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1741",1.00,1.00,22.00,6.00,"0619","0622",3.00,3.00,0.00,"",0.00,459.00,461.00,433.00,1.00,3784.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1749",9.00,9.00,17.00,7.00,"0619","0628",9.00,9.00,0.00,"",0.00,459.00,459.00,435.00,1.00,3784.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1744",4.00,4.00,25.00,5.00,"0619","0615",-4.00,0.00,0.00,"",0.00,459.00,451.00,421.00,1.00,3784.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1734",-6.00,0.00,21.00,10.00,"0619","0600",-19.00,0.00,0.00,"",0.00,459.00,446.00,415.00,1.00,3784.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1737",-3.00,0.00,20.00,4.00,"0619","0603",-16.00,0.00,0.00,"",0.00,459.00,446.00,422.00,1.00,3784.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1734",-6.00,0.00,28.00,12.00,"0619","0612",-7.00,0.00,0.00,"",0.00,459.00,458.00,418.00,1.00,3784.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1738",-2.00,0.00,14.00,8.00,"0619","0553",-26.00,0.00,0.00,"",0.00,459.00,435.00,413.00,1.00,3784.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1730",-10.00,0.00,17.00,6.00,"0619","0549",-30.00,0.00,0.00,"",0.00,459.00,439.00,416.00,1.00,3784.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1740",0.00,0.00,20.00,7.00,"0619","0602",-17.00,0.00,0.00,"",0.00,459.00,442.00,415.00,1.00,3784.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1737",-3.00,0.00,18.00,7.00,"0619","0551",-28.00,0.00,0.00,"",0.00,459.00,434.00,409.00,1.00,3784.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1739",-1.00,0.00,33.00,11.00,"0619","0634",15.00,15.00,0.00,"",0.00,459.00,475.00,431.00,1.00,3784.00,0.00,0.00,15.00,0.00,0.00,
2015,7,24,5,2015-07-24,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1727",-13.00,0.00,27.00,7.00,"0619","0610",-9.00,0.00,0.00,"",0.00,459.00,463.00,429.00,1.00,3784.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1729",-11.00,0.00,29.00,7.00,"0619","0613",-6.00,0.00,0.00,"",0.00,459.00,464.00,428.00,1.00,3784.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1734",-6.00,0.00,19.00,5.00,"0619","0558",-21.00,0.00,0.00,"",0.00,459.00,444.00,420.00,1.00,3784.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1754",14.00,14.00,23.00,8.00,"0619","0618",-1.00,0.00,0.00,"",0.00,459.00,444.00,413.00,1.00,3784.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","8",12173,"HNL","Honolulu, HI","HI",11298,"DFW","Dallas/Fort Worth, TX","TX","1740","1735",-5.00,0.00,19.00,7.00,"0619","0551",-28.00,0.00,0.00,"",0.00,459.00,436.00,410.00,1.00,3784.00,,,,,,
