"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,27,6,2015-06-27,"DL",19790,"DL","1809",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","1345","1349",4.00,4.00,14.00,6.00,"1910","1928",18.00,18.00,0.00,"",0.00,205.00,219.00,199.00,1.00,1481.00,0.00,0.00,18.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1810",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1840","1844",4.00,4.00,16.00,7.00,"2150","2148",-2.00,0.00,0.00,"",0.00,130.00,124.00,101.00,1.00,731.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1812",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2215","2226",11.00,11.00,15.00,4.00,"2316","2310",-6.00,0.00,0.00,"",0.00,121.00,104.00,85.00,1.00,606.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1813",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1501","1600",59.00,59.00,19.00,4.00,"1615","1703",48.00,48.00,0.00,"",0.00,134.00,123.00,100.00,1.00,696.00,0.00,11.00,0.00,0.00,37.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1813",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1650","1812",82.00,82.00,26.00,18.00,"1959","2126",87.00,87.00,0.00,"",0.00,129.00,134.00,90.00,1.00,696.00,5.00,29.00,5.00,0.00,48.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1814",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1505","1507",2.00,2.00,52.00,8.00,"1521","1556",35.00,35.00,0.00,"",0.00,76.00,109.00,49.00,1.00,271.00,0.00,0.00,35.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1814",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1604","1635",31.00,31.00,18.00,17.00,"1828","1933",65.00,65.00,0.00,"",0.00,84.00,118.00,83.00,1.00,271.00,0.00,0.00,34.00,0.00,31.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1815",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0855","0908",13.00,13.00,12.00,4.00,"1222","1227",5.00,5.00,0.00,"",0.00,147.00,139.00,123.00,1.00,907.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1816",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","0816","0815",-1.00,0.00,18.00,7.00,"0927","0921",-6.00,0.00,0.00,"",0.00,191.00,186.00,161.00,1.00,1199.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1816",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1015","1011",-4.00,0.00,22.00,6.00,"1520","1507",-13.00,0.00,0.00,"",0.00,185.00,176.00,148.00,1.00,1199.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1817",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1355","1435",40.00,40.00,10.00,2.00,"1511","1612",61.00,61.00,0.00,"",0.00,196.00,217.00,205.00,1.00,1199.00,0.00,40.00,21.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1818",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0655","0658",3.00,3.00,13.00,5.00,"0816","0815",-1.00,0.00,0.00,"",0.00,81.00,77.00,59.00,1.00,404.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1818",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0925","0921",-4.00,0.00,13.00,11.00,"1053","1046",-7.00,0.00,0.00,"",0.00,88.00,85.00,61.00,1.00,404.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1820",10423,"AUS","Austin, TX","TX",11433,"DTW","Detroit, MI","MI","0720","0720",0.00,0.00,13.00,4.00,"1118","1109",-9.00,0.00,0.00,"",0.00,178.00,169.00,152.00,1.00,1149.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1822",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0045","0043",-2.00,0.00,14.00,3.00,"0502","0507",5.00,5.00,0.00,"",0.00,197.00,204.00,187.00,1.00,1448.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1823",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1940","2008",28.00,28.00,11.00,8.00,"2125","2134",9.00,9.00,0.00,"",0.00,285.00,266.00,247.00,1.00,1927.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1825",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","0900","0912",12.00,12.00,16.00,5.00,"1050","1057",7.00,7.00,0.00,"",0.00,110.00,105.00,84.00,1.00,577.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1826",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1300","1353",53.00,53.00,46.00,6.00,"1452","1612",80.00,80.00,0.00,"",0.00,112.00,139.00,87.00,1.00,581.00,0.00,53.00,27.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1826",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1550","1658",68.00,68.00,15.00,26.00,"1752","1930",98.00,98.00,0.00,"",0.00,122.00,152.00,111.00,1.00,581.00,0.00,0.00,30.00,0.00,68.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1827",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1100","1100",0.00,0.00,18.00,5.00,"1252","1248",-4.00,0.00,0.00,"",0.00,112.00,108.00,85.00,1.00,581.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1827",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1345","1339",-6.00,0.00,20.00,17.00,"1549","1541",-8.00,0.00,0.00,"",0.00,124.00,122.00,85.00,1.00,581.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1828",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","0905","0905",0.00,0.00,16.00,3.00,"1007","1007",0.00,0.00,0.00,"",0.00,62.00,62.00,43.00,1.00,214.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1829",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","0738","0734",-4.00,0.00,15.00,4.00,"1034","1026",-8.00,0.00,0.00,"",0.00,176.00,172.00,153.00,1.00,1145.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1829",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","1125","1125",0.00,0.00,29.00,11.00,"1424","1444",20.00,20.00,0.00,"",0.00,179.00,199.00,159.00,1.00,1145.00,0.00,0.00,20.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1831",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0615","0612",-3.00,0.00,11.00,4.00,"0900","0849",-11.00,0.00,0.00,"",0.00,105.00,97.00,82.00,1.00,630.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1832",13232,"MDW","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","0635","0631",-4.00,0.00,9.00,4.00,"0803","0738",-25.00,0.00,0.00,"",0.00,88.00,67.00,54.00,1.00,349.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1834",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1659","1657",-2.00,0.00,17.00,2.00,"1746","1729",-17.00,0.00,0.00,"",0.00,107.00,92.00,73.00,1.00,484.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1834",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1827","1858",31.00,31.00,17.00,9.00,"2104","2132",28.00,28.00,0.00,"",0.00,97.00,94.00,68.00,1.00,484.00,0.00,0.00,28.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1835",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","0905","0901",-4.00,0.00,12.00,4.00,"1315","1308",-7.00,0.00,0.00,"",0.00,190.00,187.00,171.00,1.00,1306.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1836",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0745","0742",-3.00,0.00,22.00,8.00,"0856","0903",7.00,7.00,0.00,"",0.00,71.00,81.00,51.00,1.00,259.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1837",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","2155","2153",-2.00,0.00,14.00,6.00,"2315","2305",-10.00,0.00,0.00,"",0.00,140.00,132.00,112.00,1.00,813.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1838",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1735","1734",-1.00,0.00,76.00,5.00,"1929","2009",40.00,40.00,0.00,"",0.00,114.00,155.00,74.00,1.00,547.00,0.00,0.00,40.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1840",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1807","1837",30.00,30.00,15.00,4.00,"1915","1938",23.00,23.00,0.00,"",0.00,68.00,61.00,42.00,1.00,236.00,2.00,0.00,0.00,0.00,21.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1841",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1403","1410",7.00,7.00,18.00,6.00,"1815","1752",-23.00,0.00,0.00,"",0.00,252.00,222.00,198.00,1.00,1598.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1842",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","0736","0736",0.00,0.00,12.00,5.00,"0803","0753",-10.00,0.00,0.00,"",0.00,87.00,77.00,60.00,1.00,408.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1843",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","1710","1738",28.00,28.00,23.00,10.00,"2343","0019",36.00,36.00,0.00,"",0.00,273.00,281.00,248.00,1.00,2105.00,28.00,0.00,8.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1844",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1038","1040",2.00,2.00,19.00,7.00,"1418","1509",51.00,51.00,0.00,"",0.00,160.00,209.00,183.00,1.00,986.00,0.00,0.00,51.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1845",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1845","1904",19.00,19.00,10.00,3.00,"2055","2050",-5.00,0.00,0.00,"",0.00,190.00,166.00,153.00,1.00,1124.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1846",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","1203","1200",-3.00,0.00,9.00,4.00,"1504","1458",-6.00,0.00,0.00,"",0.00,181.00,178.00,165.00,1.00,1145.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1846",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","1544","1610",26.00,26.00,39.00,8.00,"1857","1931",34.00,34.00,0.00,"",0.00,193.00,201.00,154.00,1.00,1145.00,0.00,0.00,34.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1847",14783,"SGF","Springfield, MO","MO",10397,"ATL","Atlanta, GA","GA","0605","0602",-3.00,0.00,21.00,6.00,"0855","0853",-2.00,0.00,0.00,"",0.00,110.00,111.00,84.00,1.00,563.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1849",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","0600","0554",-6.00,0.00,11.00,4.00,"0748","0723",-25.00,0.00,0.00,"",0.00,108.00,89.00,74.00,1.00,500.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1850",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1938","2043",65.00,65.00,16.00,6.00,"2050","2137",47.00,47.00,0.00,"",0.00,132.00,114.00,92.00,1.00,707.00,7.00,0.00,0.00,0.00,40.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1853",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,9.00,6.00,"0900","0904",4.00,4.00,0.00,"",0.00,120.00,126.00,111.00,1.00,707.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1855",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","0700","0654",-6.00,0.00,12.00,17.00,"0944","0941",-3.00,0.00,0.00,"",0.00,164.00,167.00,138.00,1.00,1035.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1856",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","0920","0927",7.00,7.00,14.00,7.00,"1048","1054",6.00,6.00,0.00,"",0.00,88.00,87.00,66.00,1.00,442.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1856",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1124","1127",3.00,3.00,11.00,9.00,"1259","1253",-6.00,0.00,0.00,"",0.00,95.00,86.00,66.00,1.00,442.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1857",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","0835","0830",-5.00,0.00,12.00,8.00,"0935","0919",-16.00,0.00,0.00,"",0.00,120.00,109.00,89.00,1.00,689.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1858",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","0956","0955",-1.00,0.00,22.00,5.00,"1119","1112",-7.00,0.00,0.00,"",0.00,143.00,137.00,110.00,1.00,813.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1858",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1200","1155",-5.00,0.00,9.00,12.00,"1519","1522",3.00,3.00,0.00,"",0.00,139.00,147.00,126.00,1.00,813.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1860",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1500","1509",9.00,9.00,36.00,8.00,"1703","1722",19.00,19.00,0.00,"",0.00,123.00,133.00,89.00,1.00,594.00,0.00,3.00,10.00,0.00,6.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1861",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1420","1420",0.00,0.00,15.00,5.00,"1454","1447",-7.00,0.00,0.00,"",0.00,94.00,87.00,67.00,1.00,453.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1861",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,17.00,9.00,"1806","1842",36.00,36.00,0.00,"",0.00,96.00,134.00,108.00,1.00,453.00,0.00,0.00,36.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1863",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1050","1107",17.00,17.00,22.00,3.00,"1126","1142",16.00,16.00,0.00,"",0.00,96.00,95.00,70.00,1.00,453.00,16.00,0.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1863",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1202","1326",84.00,84.00,13.00,6.00,"1438","1549",71.00,71.00,0.00,"",0.00,96.00,83.00,64.00,1.00,453.00,3.00,0.00,54.00,0.00,14.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1864",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1300","1254",-6.00,0.00,13.00,8.00,"1626","1856",,,0.00,"",1.00,146.00,,,1.00,931.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1864",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","0625","0624",-1.00,0.00,24.00,8.00,"1202","1214",12.00,12.00,0.00,"",0.00,217.00,230.00,198.00,1.00,1532.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1865",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0955","1002",7.00,7.00,13.00,9.00,"1159","1154",-5.00,0.00,0.00,"",0.00,124.00,112.00,90.00,1.00,594.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1865",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1240","1239",-1.00,0.00,26.00,20.00,"1442","1510",28.00,28.00,0.00,"",0.00,122.00,151.00,105.00,1.00,594.00,0.00,0.00,28.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1866",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2059","2136",37.00,37.00,19.00,6.00,"2245","2253",8.00,8.00,0.00,"",0.00,286.00,257.00,232.00,1.00,1947.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1867",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","0600","0611",11.00,11.00,16.00,5.00,"0856","0904",8.00,8.00,0.00,"",0.00,116.00,113.00,92.00,1.00,674.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1868",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","0830","0839",9.00,9.00,10.00,5.00,"0947","0946",-1.00,0.00,0.00,"",0.00,137.00,127.00,112.00,1.00,813.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1868",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1030","1030",0.00,0.00,16.00,7.00,"1344","1351",7.00,7.00,0.00,"",0.00,134.00,141.00,118.00,1.00,813.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1871",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1511","2108",357.00,357.00,14.00,4.00,"1638","2223",345.00,345.00,0.00,"",0.00,147.00,135.00,117.00,1.00,874.00,230.00,0.00,0.00,0.00,115.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1871",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1739","2310",331.00,331.00,10.00,3.00,"2109","0217",308.00,308.00,0.00,"",0.00,150.00,127.00,114.00,1.00,874.00,0.00,0.00,0.00,0.00,308.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1872",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0630","0628",-2.00,0.00,13.00,4.00,"0755","0752",-3.00,0.00,0.00,"",0.00,85.00,84.00,67.00,1.00,406.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1873",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1735","2129",234.00,234.00,18.00,6.00,"1939","2322",223.00,223.00,0.00,"",0.00,124.00,113.00,89.00,1.00,594.00,156.00,67.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1875",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1129","1127",-2.00,0.00,33.00,4.00,"1429","1423",-6.00,0.00,0.00,"",0.00,180.00,176.00,139.00,1.00,1010.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1876",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1330","1329",-1.00,0.00,27.00,9.00,"2056","2111",15.00,15.00,0.00,"",0.00,266.00,282.00,246.00,1.00,1979.00,0.00,0.00,15.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1878",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1745","1816",31.00,31.00,31.00,5.00,"2011","2101",50.00,50.00,0.00,"",0.00,146.00,165.00,129.00,1.00,746.00,0.00,31.00,19.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1879",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0705","0702",-3.00,0.00,18.00,4.00,"1009","0954",-15.00,0.00,0.00,"",0.00,184.00,172.00,150.00,1.00,1076.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1880",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1521","1522",1.00,1.00,29.00,8.00,"1732","1733",1.00,1.00,0.00,"",0.00,311.00,311.00,274.00,1.00,2139.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1882",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1215","1211",-4.00,0.00,16.00,5.00,"1401","1341",-20.00,0.00,0.00,"",0.00,226.00,210.00,189.00,1.00,1481.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1883",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1513","1508",-5.00,0.00,16.00,8.00,"1532","1525",-7.00,0.00,0.00,"",0.00,79.00,77.00,53.00,1.00,368.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1884",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1600","1612",12.00,12.00,18.00,4.00,"1717","1709",-8.00,0.00,0.00,"",0.00,137.00,117.00,95.00,1.00,689.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1885",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0940","0941",1.00,1.00,46.00,7.00,"1237","1244",7.00,7.00,0.00,"",0.00,177.00,183.00,130.00,1.00,950.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1886",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1645","1717",32.00,32.00,87.00,8.00,"1912","2049",97.00,97.00,0.00,"",0.00,147.00,212.00,117.00,1.00,762.00,0.00,13.00,65.00,0.00,19.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1887",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","1744","1741",-3.00,0.00,13.00,8.00,"1933","1915",-18.00,0.00,0.00,"",0.00,229.00,214.00,193.00,1.00,1532.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1889",10721,"BOS","Boston, MA","MA",14869,"SLC","Salt Lake City, UT","UT","1730","1857",87.00,87.00,13.00,6.00,"2055","2153",58.00,58.00,0.00,"",0.00,325.00,296.00,277.00,1.00,2105.00,58.00,0.00,0.00,0.00,0.00,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1890",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0545","0544",-1.00,0.00,14.00,5.00,"0854","0849",-5.00,0.00,0.00,"",0.00,129.00,125.00,106.00,1.00,731.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1891",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0935","0930",-5.00,0.00,18.00,4.00,"1100","1058",-2.00,0.00,0.00,"",0.00,85.00,88.00,66.00,1.00,406.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1891",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1140","1136",-4.00,0.00,12.00,29.00,"1313","1322",9.00,9.00,0.00,"",0.00,93.00,106.00,65.00,1.00,406.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1893",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0834","0834",0.00,0.00,18.00,6.00,"1034","1026",-8.00,0.00,0.00,"",0.00,120.00,112.00,88.00,1.00,594.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1894",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0645","0701",16.00,16.00,16.00,10.00,"1229","1240",11.00,11.00,0.00,"",0.00,224.00,219.00,193.00,1.00,1522.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1895",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0950","0950",0.00,0.00,18.00,11.00,"1200","1145",-15.00,0.00,0.00,"",0.00,130.00,115.00,86.00,1.00,666.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1895",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1244","1239",-5.00,0.00,11.00,14.00,"1453","1504",11.00,11.00,0.00,"",0.00,129.00,145.00,120.00,1.00,666.00,,,,,,
2015,6,27,6,2015-06-27,"DL",19790,"DL","1896",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0600","0559",-1.00,0.00,14.00,5.00,"0741","0731",-10.00,0.00,0.00,"",0.00,161.00,152.00,133.00,1.00,989.00,,,,,,
